Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,183.373337,183.646667,181.943329,182.203339,182.203339,1148400
2019-03-06,182.333328,182.940002,178.176666,178.836670,178.836670,1541400
2019-03-07,178.789993,178.789993,174.559998,177.720001,177.720001,2139600
2019-03-08,175.366669,178.176666,175.000000,177.919998,177.919998,1674300
2019-03-11,178.896667,181.676666,178.339996,180.983337,180.983337,1550100
2019-03-12,181.899994,184.066666,180.800003,183.376663,183.376663,1557900
2019-03-13,183.716660,186.899994,183.666672,185.720001,185.720001,1437600
2019-03-14,185.666672,186.473328,183.156662,186.243332,186.243332,1696200
2019-03-15,186.796661,186.996674,185.013336,186.070007,186.070007,3847200
2019-03-18,186.156662,186.623337,184.363327,186.496674,186.496674,1723500
2019-03-19,186.666672,188.473328,185.136673,187.573334,187.573334,1679400
2019-03-20,187.666672,190.573334,186.996674,189.786667,189.786667,1959300
2019-03-21,189.263336,193.076660,188.910004,192.660004,192.660004,1538700
2019-03-22,191.220001,191.426666,186.916672,187.086670,187.086670,1688100
2019-03-25,187.000000,188.373337,185.866669,187.573334,187.573334,1185600
2019-03-26,189.486664,191.076660,188.406662,189.213333,189.213333,1173300
2019-03-27,188.523331,189.210007,184.003326,186.089996,186.089996,1432800
2019-03-28,186.193329,187.993332,184.929993,187.630005,187.630005,984900
2019-03-29,188.566666,190.663330,187.216660,190.193329,190.193329,1521300
2019-04-01,191.666672,193.283340,190.936661,191.846664,191.846664,1741200
2019-04-02,193.000000,193.263336,191.703339,191.993332,191.993332,1737600
2019-04-03,192.990005,193.416672,191.346664,192.086670,192.086670,1401600
2019-04-04,192.386673,192.386673,186.600006,190.093338,190.093338,1965600
2019-04-05,191.506668,192.646667,190.896667,191.906662,191.906662,1356000
2019-04-08,191.486664,192.956665,189.199997,192.779999,192.779999,1509600
2019-04-09,192.456665,193.850006,192.013336,193.126663,193.126663,1478700
2019-04-10,193.196671,195.616669,191.669998,195.296661,195.296661,1508700
2019-04-11,195.296661,195.520004,192.476669,194.876663,194.876663,1161900
2019-04-12,195.993332,196.440002,193.583328,194.283340,194.283340,1137300
2019-04-15,195.146667,195.443329,191.686661,192.270004,192.270004,1601400
2019-04-16,194.029999,194.163330,185.929993,187.143326,187.143326,2602800
2019-04-17,188.333328,188.583328,173.889999,175.000000,175.000000,5093400
2019-04-18,176.666672,179.266663,174.513336,176.020004,176.020004,7310400
2019-04-22,166.633331,168.623337,162.220001,163.686661,163.686661,11266800
2019-04-23,165.326660,167.766663,162.473328,166.806671,166.806671,6303600
2019-04-24,168.333328,170.556671,167.000000,169.380005,169.380005,4776900
2019-04-25,171.043335,173.933334,169.603333,172.593338,172.593338,4370700
2019-04-26,173.830002,174.796661,170.669998,173.036667,173.036667,2122500
2019-04-29,173.333328,174.000000,169.973328,170.113327,170.113327,2257500
2019-04-30,170.589996,171.203339,169.496674,170.210007,170.210007,2109900
2019-05-01,170.536667,170.666672,165.509995,165.683334,165.683334,2823300
2019-05-02,165.486664,168.703339,165.333328,167.369995,167.369995,2431500
2019-05-03,168.823334,169.766663,168.110001,169.313339,169.313339,1387200
2019-05-06,165.713333,169.630005,165.563339,169.493332,169.493332,2269800
2019-05-07,167.600006,168.333328,163.073334,163.770004,163.770004,3519000
2019-05-08,163.770004,166.666672,161.016663,165.233337,165.233337,2474700
2019-05-09,163.509995,165.713333,161.666672,165.353333,165.353333,2092500
2019-05-10,164.496674,166.066666,160.860001,165.103333,165.103333,2018700
2019-05-13,160.836670,161.970001,158.866669,159.583328,159.583328,2781600
2019-05-14,160.603333,164.229996,160.603333,162.449997,162.449997,1687800
2019-05-15,161.800003,163.929993,161.220001,163.046661,163.046661,1300800
2019-05-16,163.300003,166.596664,163.166672,163.910004,163.910004,1792200
2019-05-17,163.039993,165.613327,161.676666,163.380005,163.380005,1394400
2019-05-20,162.216660,162.800003,160.043335,161.073334,161.073334,1923900
2019-05-21,162.543335,164.333328,160.956665,161.186661,161.186661,1725300
2019-05-22,161.006668,163.266663,160.196671,161.789993,161.789993,1555800
2019-05-23,160.836670,160.850006,155.880005,157.926666,157.926666,3433800
2019-05-24,158.463333,159.633331,157.210007,158.843338,158.843338,2324400
2019-05-28,158.449997,161.229996,156.990005,157.073334,157.073334,2719200
2019-05-29,156.433334,158.210007,155.779999,157.309998,157.309998,2087100
2019-05-30,157.566666,160.250000,157.316666,159.073334,159.073334,1434900
2019-05-31,156.186661,157.163330,154.313339,154.949997,154.949997,2552700
2019-06-03,154.279999,156.000000,151.716660,152.756668,152.756668,3469200
2019-06-04,154.600006,158.259995,154.160004,158.143326,158.143326,2300700
2019-06-05,159.789993,161.923340,159.179993,161.686661,161.686661,3245700
2019-06-06,161.686661,162.936661,160.153336,161.746674,161.746674,1766400
2019-06-07,162.153336,166.626663,161.786667,166.346664,166.346664,2533800
2019-06-10,166.866669,172.023331,166.866669,169.906662,169.906662,4415100
2019-06-11,170.906662,172.173340,167.526672,168.853333,168.853333,2270700
2019-06-12,168.593338,169.949997,166.576660,167.306671,167.306671,1712400
2019-06-13,167.963333,169.253326,166.966660,168.533340,168.533340,1296000
2019-06-14,167.493332,168.333328,163.666672,165.513336,165.513336,1925100
2019-06-17,166.166672,169.113327,166.000000,169.050003,169.050003,1840800
2019-06-18,170.000000,172.976669,169.186661,172.426666,172.426666,2490300
2019-06-19,172.076660,174.199997,170.933334,173.979996,173.979996,1598100
2019-06-20,175.000000,177.940002,174.669998,177.683334,177.683334,2682300
2019-06-21,176.703339,176.740005,173.839996,175.743332,175.743332,3310800
2019-06-24,176.000000,176.956665,175.059998,175.266663,175.266663,1955100
2019-06-25,175.333328,175.690002,173.056671,173.509995,173.509995,2030100
2019-06-26,174.513336,174.513336,170.263336,171.240005,171.240005,1397100
2019-06-27,172.376663,173.333328,169.843338,172.586670,172.586670,1245900
2019-06-28,172.646667,174.996674,171.000000,174.850006,174.850006,1834800
2019-07-01,177.333328,178.333328,175.323334,176.436661,176.436661,1203900
2019-07-02,176.339996,177.169998,174.403336,176.506668,176.506668,1830900
2019-07-03,176.666672,180.153336,176.173340,179.059998,179.059998,1459800
2019-07-05,177.339996,179.666672,175.610001,179.083328,179.083328,1296300
2019-07-08,178.210007,178.210007,176.406662,177.720001,177.720001,1395900
2019-07-09,176.336670,177.546661,175.436661,176.089996,176.089996,1911900
2019-07-10,176.666672,179.190002,176.356674,177.426666,177.426666,2475900
2019-07-11,178.029999,179.273331,177.546661,178.666672,178.666672,1206900
2019-07-12,177.070007,177.070007,173.503326,175.416672,175.416672,2198400
2019-07-15,176.343338,178.076660,175.533340,175.916672,175.916672,1276500
2019-07-16,175.706665,176.783340,171.419998,171.853333,171.853333,2708100
2019-07-17,172.173340,175.610001,172.173340,174.500000,174.500000,2050500
2019-07-18,174.166672,179.073334,173.796661,178.876663,178.876663,2553300
2019-07-19,177.750000,181.616669,175.123337,176.270004,176.270004,4262700
2019-07-22,178.000000,179.636673,176.036667,178.500000,178.500000,1962600
2019-07-23,177.380005,180.000000,176.373337,179.263336,179.263336,2017500
2019-07-24,178.576660,181.270004,177.636673,181.013336,181.013336,1904100
2019-07-25,179.429993,180.000000,176.696671,177.229996,177.229996,1751100
2019-07-26,177.806671,178.000000,174.653336,175.876663,175.876663,1377300
2019-07-29,176.196671,176.863327,174.333328,176.536667,176.536667,1078800
2019-07-30,175.396667,178.363327,175.183334,177.213333,177.213333,1217700
2019-07-31,177.006668,177.056671,171.669998,173.169998,173.169998,1779900
2019-08-01,173.496674,177.633331,172.216660,174.649994,174.649994,1851000
2019-08-02,173.429993,173.960007,169.806671,171.199997,171.199997,2204700
2019-08-05,167.083328,167.663330,162.286667,163.820007,163.820007,2611200
2019-08-06,164.789993,168.160004,164.253326,167.923340,167.923340,1960500
2019-08-07,166.410004,169.113327,164.463333,168.453339,168.453339,1475100
2019-08-08,169.866669,173.213333,169.136673,173.136673,173.136673,1385400
2019-08-09,172.029999,172.880005,169.346664,171.833328,171.833328,1155000
2019-08-12,171.000000,172.253326,169.336670,169.960007,169.960007,1089900
2019-08-13,169.303329,173.656662,167.666672,172.666672,172.666672,1517400
2019-08-14,170.166672,171.080002,166.666672,166.820007,166.820007,1866300
2019-08-15,167.779999,169.166672,165.029999,166.623337,166.623337,1478700
2019-08-16,168.316666,168.333328,164.470001,165.149994,165.149994,2875800
2019-08-19,167.833328,167.833328,162.896667,165.166672,165.166672,3060000
2019-08-20,165.880005,166.666672,164.130005,165.943329,165.943329,2085600
2019-08-21,167.166672,168.273331,166.666672,167.093338,167.093338,1218300
2019-08-22,167.333328,167.936661,165.199997,166.756668,166.756668,1107900
2019-08-23,166.326660,167.326660,160.666672,161.526672,161.526672,2095200
2019-08-26,163.286667,163.743332,160.866669,163.696671,163.696671,1442100
2019-08-27,165.000000,166.630005,164.080002,165.006668,165.006668,1638000
2019-08-28,164.000000,167.636673,164.000000,167.083328,167.083328,1803900
2019-08-29,168.559998,170.166672,167.649994,169.386673,169.386673,1315500
2019-08-30,170.130005,171.216660,169.350006,170.446671,170.446671,1750200
2019-09-03,168.410004,169.936661,163.363327,164.646667,164.646667,2682000
2019-09-04,165.779999,166.350006,163.113327,165.406662,165.406662,1452000
2019-09-05,167.226669,171.000000,166.326660,169.389999,169.389999,1878000
2019-09-06,169.816666,170.046661,167.333328,168.419998,168.419998,1875600
2019-09-09,168.026672,168.666672,165.309998,165.563339,165.563339,1586100
2019-09-10,165.000000,167.600006,162.666672,167.433334,167.433334,2410500
2019-09-11,168.176666,175.003326,167.433334,174.273331,174.273331,2964000
2019-09-12,174.539993,175.993332,173.753326,174.373337,174.373337,1847400
2019-09-13,174.546661,175.656662,173.113327,174.406662,174.406662,1150800
2019-09-16,172.926666,174.789993,171.346664,174.546661,174.546661,1266000
2019-09-17,175.000000,177.493332,173.746674,176.723328,176.723328,1852200
2019-09-18,176.103333,177.059998,174.509995,176.923340,176.923340,1688700
2019-09-19,176.453339,179.333328,176.083328,176.483337,176.483337,1361400
2019-09-20,175.679993,178.960007,175.330002,177.053329,177.053329,2072400
2019-09-23,176.486664,178.116669,175.473328,175.986664,175.986664,1405800
2019-09-24,177.333328,182.083328,176.026672,180.486664,180.486664,3704700
2019-09-25,180.006668,181.806671,177.566666,181.669998,181.669998,2371500
2019-09-26,181.666672,182.476669,178.846664,181.096664,181.096664,1947300
2019-09-27,182.356674,183.000000,177.123337,177.910004,177.910004,1413000
2019-09-30,178.643326,181.353333,178.443329,179.976669,179.976669,1292700
2019-10-01,179.979996,180.979996,176.066666,176.199997,176.199997,1382700
2019-10-02,176.000000,176.089996,168.766663,170.630005,170.630005,2782800
2019-10-03,170.759995,173.076660,167.336670,173.023331,173.023331,1757100
2019-10-04,174.113327,176.513336,173.656662,176.393326,176.393326,1346100
2019-10-07,176.146667,176.869995,175.210007,175.533340,175.533340,874800
2019-10-08,174.083328,174.733337,169.513336,169.666672,169.666672,1554900
2019-10-09,171.586670,172.256668,170.366669,171.373337,171.373337,1122300
2019-10-10,170.473328,172.223328,169.576660,170.410004,170.410004,1135800
2019-10-11,172.666672,175.960007,172.429993,172.676666,172.676666,1886400
2019-10-14,172.880005,174.600006,172.686661,172.960007,172.960007,867600
2019-10-15,173.963333,176.779999,173.830002,176.070007,176.070007,1268400
2019-10-16,175.639999,177.899994,175.000000,176.746674,176.746674,1203000
2019-10-17,178.229996,178.996674,176.153336,176.466660,176.466660,2100000
2019-10-18,182.333328,189.993332,181.853333,188.750000,188.750000,6992100
2019-10-21,188.070007,188.613327,186.343338,187.566666,187.566666,2616900
2019-10-22,185.716660,186.476669,178.303329,178.583328,178.583328,2919300
2019-10-23,178.393326,181.479996,178.393326,179.949997,179.949997,1729500
2019-10-24,181.000000,183.279999,178.720001,182.649994,182.649994,1606800
2019-10-25,182.333328,184.503326,180.196671,183.089996,183.089996,1265100
2019-10-28,182.740005,187.096664,182.003326,186.216660,186.216660,1554900
2019-10-29,184.979996,188.236664,184.226669,185.389999,185.389999,1284600
2019-10-30,185.183334,186.000000,183.333328,185.440002,185.440002,1356300
2019-10-31,184.570007,186.333328,182.556671,184.316666,184.316666,1161900
2019-11-01,185.820007,187.616669,184.003326,186.456665,186.456665,1704300
2019-11-04,187.503326,187.940002,186.149994,186.953339,186.953339,1240800
2019-11-05,186.809998,189.596664,186.500000,187.789993,187.789993,2273400
2019-11-06,187.703339,189.330002,184.589996,184.720001,184.720001,1462500
2019-11-07,186.070007,186.309998,182.676666,183.963333,183.963333,1373100
2019-11-08,183.776672,185.119995,182.433334,182.983337,182.983337,1071300
2019-11-11,181.699997,182.613327,180.056671,181.600006,181.600006,1509900
2019-11-12,181.666672,184.553329,181.666672,183.119995,183.119995,1403100
2019-11-13,180.800003,183.736664,180.613327,183.509995,183.509995,1492500
2019-11-14,183.456665,186.876663,183.050003,184.813339,184.813339,1781400
2019-11-15,186.433334,189.850006,185.666672,189.846664,189.846664,2543700
2019-11-18,189.666672,192.666672,189.183334,189.696671,189.696671,2542200
2019-11-19,190.000000,193.386673,189.173340,192.600006,192.600006,1977900
2019-11-20,192.223328,194.330002,189.403336,190.843338,190.843338,1629900
2019-11-21,189.333328,190.663330,187.683334,190.606674,190.606674,1390500
2019-11-22,190.566666,190.686661,187.473328,189.830002,189.830002,1223400
2019-11-25,190.726669,193.863327,190.243332,193.833328,193.833328,1948200
2019-11-26,192.596664,195.500000,192.000000,195.333328,195.333328,2954400
2019-11-27,195.520004,197.903336,195.520004,197.083328,197.083328,1917900
2019-11-29,196.666672,198.056671,196.003326,197.633331,197.633331,887400
2019-12-02,197.333328,197.633331,194.500000,195.793335,195.793335,1892700
2019-12-03,192.929993,193.916672,191.960007,193.076660,193.076660,1578000
2019-12-04,193.413330,194.946671,192.740005,194.110001,194.110001,1039500
2019-12-05,194.240005,195.190002,193.176666,193.603333,193.603333,1424100
2019-12-06,194.876663,196.216660,194.153336,195.190002,195.190002,1566300
2019-12-09,194.580002,195.449997,190.856674,191.056671,191.056671,2361900
2019-12-10,191.520004,192.639999,190.970001,191.789993,191.789993,1109400
2019-12-11,192.673340,192.783340,190.986664,191.596664,191.596664,1067700
2019-12-12,191.833328,194.873337,190.956665,193.656662,193.656662,1162200
2019-12-13,193.633331,194.779999,192.526672,193.216660,193.216660,1088700
2019-12-16,195.000000,197.106674,194.006668,196.679993,196.679993,1757400
2019-12-17,196.899994,198.666672,195.699997,197.906662,197.906662,1873500
2019-12-18,197.419998,198.679993,196.953339,197.423340,197.423340,1639200
2019-12-19,198.206665,198.206665,195.403336,196.236664,196.236664,1726500
2019-12-20,197.149994,197.766663,195.820007,197.103333,197.103333,3352200
2019-12-23,197.333328,199.666672,196.103333,199.139999,199.139999,1233600
2019-12-24,198.666672,199.773331,197.770004,199.603333,199.603333,838800
2019-12-26,199.633331,199.666672,197.666672,199.346664,199.346664,994500
2019-12-27,199.460007,200.533340,198.556671,199.293335,199.293335,1287300
2019-12-30,199.333328,200.330002,196.669998,197.106674,197.106674,1133100
2019-12-31,197.096664,197.990005,196.080002,197.050003,197.050003,1344300
2020-01-02,198.566666,199.276672,196.929993,199.086670,199.086670,1623000
2020-01-03,196.059998,198.193329,194.053329,197.779999,197.779999,1256100
2020-01-06,196.666672,199.206665,195.983337,198.586670,198.586670,1574400
2020-01-07,196.649994,196.649994,191.246674,194.266663,194.266663,3515100
2020-01-08,193.846664,195.123337,192.196671,193.926666,193.926666,2679300
2020-01-09,195.836670,196.583328,194.026672,195.263336,195.263336,2988900
2020-01-10,201.833328,205.520004,199.296661,199.573334,199.573334,3847800
2020-01-13,200.163330,202.306671,199.616669,201.039993,201.039993,1845600
2020-01-14,200.906662,201.433334,199.199997,200.896667,200.896667,1335900
2020-01-15,200.896667,201.830002,198.666672,199.080002,199.080002,1295700
2020-01-16,200.529999,201.266663,197.686661,199.429993,199.429993,1496700
