Date,Open,High,Low,Close,Adj Close,Volume
2007-08-27,8.524444,8.542222,8.379259,8.438519,8.249749,1042875
2007-08-28,8.367407,8.405926,8.275556,8.296296,8.110709,992250
2007-08-29,8.361481,8.562963,8.272593,8.527407,8.336651,535275
2007-08-30,8.429630,8.536296,8.328889,8.358519,8.171540,603450
2007-08-31,8.506667,8.589630,8.402963,8.533333,8.342443,399938
2007-09-04,8.512593,8.645926,8.414815,8.488889,8.298996,591638
2007-09-05,8.423704,8.500741,8.180741,8.219259,8.035398,1240313
2007-09-06,8.245926,8.317037,8.106667,8.204444,8.020910,527175
2007-09-07,8.077037,8.245926,7.937778,8.011852,7.832627,820463
2007-09-10,8.035556,8.100741,7.531852,7.733333,7.560340,2042888
2007-09-11,7.760000,7.949630,7.712593,7.828148,7.653033,765450
2007-09-12,7.798519,7.842963,7.582222,7.611852,7.441576,541013
2007-09-13,7.632593,7.765926,7.484444,7.617778,7.447369,743513
2007-09-14,7.525926,7.819259,7.499259,7.816296,7.641446,1218713
2007-09-17,7.774815,8.059259,7.771852,8.002963,7.823937,1618313
2007-09-18,8.044444,8.210370,7.914074,8.115556,7.934011,1777950
2007-09-19,8.189630,8.382222,7.884444,7.908148,7.731244,1751288
2007-09-20,7.863704,7.914074,7.383704,7.398519,7.233015,2707425
2007-09-21,7.469630,7.594074,7.345185,7.354074,7.189565,1493100
2007-09-24,7.365926,7.457778,7.288889,7.312593,7.149011,1578825
2007-09-25,7.262222,7.377778,7.084444,7.211852,7.050524,1134338
2007-09-26,7.229630,7.306667,7.217778,7.244444,7.082386,835313
2007-09-27,7.291852,7.342222,7.173333,7.173333,7.012866,1061775
2007-09-28,7.155556,7.214815,7.057778,7.102222,6.943345,1054688
2007-10-01,7.111111,7.354074,7.105185,7.309630,7.146115,2350013
2007-10-02,7.345185,7.368889,7.256296,7.348148,7.183771,1037475
2007-10-03,7.303704,7.345185,7.229630,7.244444,7.082386,1221750
2007-10-04,7.268148,7.318519,7.111111,7.217778,7.056318,985163
2007-10-05,7.300741,7.573333,7.259259,7.472593,7.305432,2080013
2007-10-08,7.531852,7.531852,7.250370,7.371852,7.206944,858263
2007-10-09,7.407407,7.469630,7.122963,7.280000,7.117146,1128938
2007-10-10,7.262222,7.306667,7.161481,7.253333,7.091078,1288238
2007-10-11,7.297778,7.342222,7.111111,7.152593,6.992590,688163
2007-10-12,7.125926,7.229630,7.057778,7.188148,7.027349,477225
2007-10-15,7.176296,7.229630,7.078519,7.078519,6.920174,1062788
2007-10-16,7.054815,7.188148,7.054815,7.134815,6.975210,1411763
2007-10-17,7.191111,7.300741,6.891852,6.995556,6.839068,1155263
2007-10-18,6.921481,6.921481,6.568889,6.654815,6.505948,2611575
2007-10-19,6.888889,6.888889,6.592593,6.598519,6.450911,1687163
2007-10-22,6.548148,6.859259,6.453333,6.820741,6.668162,2185988
2007-10-23,6.900741,6.986667,6.755556,6.903704,6.749269,1085400
2007-10-24,6.814815,6.859259,6.637037,6.731852,6.581261,1156613
2007-10-25,6.405926,6.524444,6.189630,6.471111,6.326352,2232563
2007-10-26,6.477037,6.740741,6.435556,6.690370,6.540708,1561613
2007-10-29,6.731852,6.731852,6.432593,6.586667,6.439323,1594688
2007-10-30,6.545185,6.619259,6.414815,6.560000,6.413254,1108350
2007-10-31,6.631111,6.826667,6.420741,6.693333,6.543604,1640588
2007-11-01,6.604444,6.604444,6.370370,6.533333,6.387181,1728000
2007-11-02,6.625185,6.734815,6.480000,6.725926,6.575468,1605488
2007-11-05,6.586667,6.779259,6.542222,6.663704,6.514637,1102613
2007-11-06,6.660741,6.767407,6.477037,6.717037,6.566777,951750
2007-11-07,6.607407,6.714074,6.548148,6.592593,6.445118,1716525
2007-11-08,6.634074,7.004444,6.518519,6.995556,6.839068,2205563
2007-11-09,6.829630,6.921481,6.722963,6.820741,6.668162,2283525
2007-11-12,6.805926,7.137778,6.805926,6.960000,6.804305,1841063
2007-11-13,6.992593,7.466667,6.992593,7.442963,7.276467,1929488
2007-11-14,7.460741,7.460741,7.176296,7.300741,7.137424,1836338
2007-11-15,7.253333,7.371852,7.010370,7.102222,6.943345,1444163
2007-11-16,7.048889,7.048889,6.571852,6.669630,6.520432,2609888
2007-11-19,6.583704,6.583704,6.352593,6.411852,6.268420,1940288
2007-11-20,6.426667,6.512593,6.183704,6.382222,6.239452,1365188
2007-11-21,6.317037,6.488889,6.225185,6.373333,6.230763,1470150
2007-11-23,6.435556,6.509630,6.343704,6.370370,6.227866,416138
2007-11-26,6.367407,6.494815,6.154074,6.162963,6.025098,847800
2007-11-27,6.183704,6.251852,6.047407,6.130370,5.993234,1446525
2007-11-28,6.311111,6.560000,6.115556,6.548148,6.401667,1776600
2007-11-29,6.506667,6.506667,6.328889,6.370370,6.227866,802575
2007-11-30,6.459259,6.734815,6.459259,6.675556,6.526225,1193738
2007-12-03,6.648889,6.877037,6.527407,6.779259,6.627607,1655438
2007-12-04,6.717037,6.717037,6.474074,6.518519,6.372700,2161013
2007-12-05,6.666667,6.711111,6.518519,6.687407,6.537811,1256850
2007-12-06,6.684444,7.202963,6.637037,7.194074,7.033145,1471163
2007-12-07,7.164444,7.475556,7.149630,7.392593,7.227221,1710450
2007-12-10,7.386667,7.540741,7.324444,7.490370,7.322811,2550150
2007-12-11,7.514074,7.600000,7.149630,7.161481,7.001280,1807988
2007-12-12,7.395556,7.478519,6.971852,7.084444,6.925965,1782338
2007-12-13,7.013333,7.351111,6.989630,7.306667,7.143218,1217025
2007-12-14,7.194074,7.194074,6.939259,6.951111,6.795615,1103288
2007-12-17,6.894815,7.324444,6.871111,7.048889,6.891205,1084050
2007-12-18,7.128889,7.128889,6.797037,7.010370,6.853549,1201163
2007-12-19,6.986667,7.022222,6.779259,6.814815,6.662368,935550
2007-12-20,6.823704,6.921481,6.720000,6.921481,6.766649,794813
2007-12-21,6.968889,7.197037,6.888889,7.072593,6.914382,1480275
2007-12-24,7.096296,7.202963,7.022222,7.191111,7.030247,193725
2007-12-26,7.084444,7.200000,6.933333,7.149630,6.989694,550125
2007-12-27,7.164444,7.176296,6.853333,6.954074,6.798512,565988
2007-12-28,7.045926,7.194074,6.995556,7.013333,6.856445,390150
2007-12-31,6.951111,7.143704,6.631111,6.847407,6.694231,1488038
2008-01-02,6.725926,6.817778,6.456296,6.580741,6.433531,2036475
2008-01-03,6.536296,6.693333,6.429630,6.444444,6.300283,1415475
2008-01-04,6.346667,6.533333,6.171852,6.459259,6.314767,2077988
2008-01-07,6.491852,6.660741,6.317037,6.509630,6.364011,1111725
2008-01-08,6.554074,6.642963,6.165926,6.180741,6.042477,1118475
2008-01-09,6.177778,6.352593,6.074074,6.325926,6.184415,993938
2008-01-10,6.240000,6.651852,6.091852,6.548148,6.401667,1519088
2008-01-11,6.482963,6.482963,6.165926,6.177778,6.039582,1770525
2008-01-14,6.231111,6.628148,6.231111,6.560000,6.413254,939263
2008-01-15,6.456296,6.595556,6.281481,6.417778,6.274213,1408050
2008-01-16,6.388148,6.808889,6.266667,6.702222,6.552294,1799550
2008-01-17,6.714074,6.936296,6.622222,6.622222,6.474083,2859638
2008-01-18,6.628148,6.779259,6.278519,6.388148,6.245245,3309863
2008-01-22,6.145185,6.622222,6.017778,6.474074,6.329249,1848825
2008-01-23,6.311111,7.466667,6.222222,7.354074,7.189565,2993963
2008-01-24,7.437037,7.514074,7.244444,7.380741,7.215635,2607525
2008-01-25,7.493333,7.831111,7.493333,7.591111,7.421299,4061138
2008-01-28,7.425185,7.641481,7.333333,7.620741,7.450266,2318625
2008-01-29,7.653333,7.946667,7.597037,7.866667,7.690690,2256188
2008-01-30,7.780741,8.130370,7.718519,7.911111,7.734141,2851538
2008-01-31,8.011852,8.888889,8.011852,8.637037,8.443827,10734525
2008-02-01,8.838519,8.885926,8.474074,8.705185,8.510449,3983850
2008-02-04,8.699259,8.874074,8.610370,8.743704,8.548110,1983488
2008-02-05,8.536296,8.885926,8.518519,8.542222,8.351133,2443838
2008-02-06,8.610370,8.773333,8.515556,8.634074,8.440930,1805625
2008-02-07,8.601481,9.117037,8.554074,8.942222,8.742184,3636563
2008-02-08,8.888889,9.294815,8.740741,9.066667,8.863844,2248088
2008-02-11,9.072593,9.081481,8.725926,8.785185,8.588662,2355413
2008-02-12,8.817778,9.031111,8.805926,8.877037,8.678459,1271025
2008-02-13,8.957037,9.259259,8.859259,9.220741,9.014474,2538675
2008-02-14,9.294815,9.525926,9.007407,9.010370,8.808811,2594700
2008-02-15,8.906667,9.025185,8.740741,8.797037,8.600245,1859288
2008-02-19,8.933333,9.028148,8.533333,8.610370,8.417757,2089800
2008-02-20,8.651852,8.909630,8.583704,8.841481,8.643698,1528200
2008-02-21,8.885926,9.075556,8.811852,8.814815,8.617628,2023650
2008-02-22,8.841481,8.885926,8.397037,8.595556,8.403274,1276425
2008-02-25,8.562963,8.838519,8.450370,8.651852,8.458311,986513
2008-02-26,8.610370,8.888889,8.568889,8.773333,8.577075,1152225
2008-02-27,8.669630,8.844444,8.539259,8.625185,8.432240,1409400
2008-02-28,8.637037,8.847407,8.373333,8.394074,8.206302,950063
2008-02-29,8.296296,8.361481,8.047407,8.074074,7.893457,1158638
2008-03-03,8.112593,8.317037,8.014815,8.287407,8.102018,951750
2008-03-04,8.168889,8.693333,8.035556,8.672593,8.478590,2206575
2008-03-05,8.696296,8.900741,8.488889,8.651852,8.458311,1371938
2008-03-06,8.586667,8.586667,8.305185,8.358519,8.171540,1215338
2008-03-07,8.228148,8.539259,8.077037,8.405926,8.217887,1283850
2008-03-10,8.420741,8.613333,8.355556,8.355556,8.168641,1702013
2008-03-11,8.622222,9.084444,8.577778,9.081481,8.878331,2193750
2008-03-12,9.057778,9.200000,8.779259,8.797037,8.600245,1507613
2008-03-13,8.678519,9.285926,8.631111,9.208889,9.002888,3181950
2008-03-14,9.306667,9.368889,8.891852,9.031111,8.829083,1144125
2008-03-17,8.794074,9.128889,8.794074,8.909630,8.710321,2364188
2008-03-18,9.140741,9.312593,8.853333,9.176296,8.971023,2719238
2008-03-19,9.025185,9.351111,8.444444,8.444444,8.255543,3034463
2008-03-20,8.536296,9.037037,8.361481,8.909630,8.710321,3859988
2008-03-24,8.962963,9.736296,8.921481,9.641481,9.425804,3324375
2008-03-25,9.641481,9.961481,9.522963,9.751111,9.532983,2402325
2008-03-26,9.665185,9.697778,9.416296,9.448889,9.237519,1944338
2008-03-27,9.440000,9.635556,9.348148,9.466667,9.254899,1763775
2008-03-28,9.517037,9.682963,9.413333,9.481481,9.269382,1791113
2008-03-31,9.469630,9.531852,9.262222,9.431111,9.220140,1612575
2008-04-01,9.555556,9.937778,9.478519,9.931852,9.709677,2221088
2008-04-02,9.931852,9.949630,9.674074,9.822222,9.602498,1768163
2008-04-03,9.614815,9.760000,9.440000,9.730370,9.512703,1826550
2008-04-04,9.629630,9.635556,9.179259,9.291852,9.083992,2352713
2008-04-07,9.374815,9.570370,9.291852,9.475556,9.263588,1026675
2008-04-08,9.380741,9.437037,9.111111,9.247407,9.040544,2550825
2008-04-09,9.128889,9.146667,8.933333,8.977778,8.776945,2138400
2008-04-10,8.977778,9.244444,8.711111,9.173333,8.968127,1619663
2008-04-11,9.045926,9.229630,9.001481,9.051852,8.849366,1219050
2008-04-14,9.084444,9.274074,9.022222,9.031111,8.829083,1287900
2008-04-15,9.111111,9.158519,8.936296,9.158519,8.953644,1365525
2008-04-16,9.179259,9.662222,9.170370,9.558519,9.344697,1634175
2008-04-17,8.743704,9.051852,8.592593,8.740741,8.545212,4067888
2008-04-18,8.957037,9.220741,8.817778,9.194074,8.988401,2236950
2008-04-21,8.918519,9.155556,8.859259,9.001481,8.800120,1835663
2008-04-22,8.971852,8.971852,8.598519,8.755556,8.559697,1744538
2008-04-23,8.151111,8.657778,8.029630,8.521481,8.330859,5040563
2008-04-24,8.382222,8.794074,8.180741,8.720000,8.524937,3069563
2008-04-25,8.791111,8.882963,8.634074,8.800000,8.603143,1513350
2008-04-28,8.770370,9.013333,8.616296,9.007407,8.805910,1619325
2008-04-29,9.016296,9.084444,8.681481,9.048889,8.846468,1088775
2008-04-30,9.096296,9.291852,8.909630,9.096296,8.892813,1563300
2008-05-01,9.072593,9.629630,9.025185,9.508148,9.295452,1959525
2008-05-02,9.528889,9.777778,9.155556,9.434074,9.223036,2303100
2008-05-05,9.425185,9.499259,9.315556,9.371852,9.162206,1102613
2008-05-06,9.318519,9.505185,9.208889,9.442963,9.231727,1031400
2008-05-07,9.466667,9.591111,9.042963,9.078519,8.875433,1408050
2008-05-08,9.114074,9.244444,9.007407,9.108148,8.904397,1117125
2008-05-09,9.054815,9.111111,8.880000,8.927407,8.727701,1157963
2008-05-12,8.960000,9.179259,8.888889,9.122963,8.918884,1071900
2008-05-13,9.137778,9.371852,8.986667,9.259259,9.052129,1076963
2008-05-14,9.291852,9.502222,9.167407,9.368889,9.159307,903488
2008-05-15,9.360000,9.520000,9.244444,9.496296,9.283865,1000013
2008-05-16,9.558519,9.558519,9.125926,9.303704,9.095581,1281488
2008-05-19,9.318519,9.451852,9.099259,9.205926,8.999991,1215338
2008-05-20,9.167407,9.167407,8.779259,8.826667,8.629214,1362150
2008-05-21,8.838519,8.924444,8.225185,8.287407,8.102018,3381750
2008-05-22,8.325926,8.619259,8.293333,8.616296,8.423552,2157638
2008-05-23,8.557037,8.616296,8.266667,8.314074,8.128088,1622363
2008-05-27,8.000000,8.429630,8.000000,8.411852,8.223681,1657125
2008-05-28,8.491852,8.521481,8.263704,8.340741,8.154160,1397588
2008-05-29,8.322963,8.654815,8.299259,8.506667,8.316374,1083375
2008-05-30,8.574815,8.948148,8.397037,8.942222,8.742184,2540363
2008-06-02,8.930370,8.930370,8.702222,8.782222,8.585765,2214338
2008-06-03,8.832593,8.995556,8.616296,8.725926,8.530726,1480950
2008-06-04,8.672593,9.188148,8.672593,9.025185,8.823291,1685475
2008-06-05,9.031111,9.360000,8.906667,9.351111,9.141928,1377000
2008-06-06,9.241481,9.241481,8.619259,8.640000,8.446728,1660838
2008-06-09,8.699259,8.909630,8.557037,8.720000,8.524937,1125225
2008-06-10,8.637037,8.666667,8.474074,8.565926,8.374306,1622700
2008-06-11,8.527407,8.577778,8.192593,8.228148,8.044088,1801238
2008-06-12,8.305185,8.373333,8.065185,8.130370,7.948495,1491413
2008-06-13,8.672593,8.826667,8.328889,8.577778,8.385894,3973388
2008-06-16,8.589630,8.714074,8.530370,8.613333,8.420653,1990238
2008-06-17,8.622222,8.764444,8.574815,8.699259,8.504655,1510313
2008-06-18,8.595556,8.989630,8.453333,8.888889,8.690046,3438450
2008-06-19,8.888889,9.333333,8.811852,9.288889,9.081099,3030750
2008-06-20,9.244444,9.333333,9.042963,9.205926,8.999991,2717888
2008-06-23,9.259259,9.259259,8.930370,8.954074,8.753773,1221750
2008-06-24,8.835556,8.957037,8.634074,8.663704,8.469895,1796850
2008-06-25,8.574815,9.037037,8.574815,8.915556,8.716115,1680413
2008-06-26,8.770370,8.891852,8.613333,8.672593,8.478590,1073250
2008-06-27,8.669630,8.903704,8.542222,8.779259,8.582870,1598738
2008-06-30,8.746667,9.057778,8.577778,8.894815,8.695839,1692225
2008-07-01,8.720000,8.960000,8.562963,8.856296,8.658182,2292975
2008-07-02,8.832593,9.013333,8.542222,8.568889,8.377204,1560938
2008-07-03,8.518519,8.628148,8.414815,8.435556,8.246855,1298363
2008-07-07,8.420741,8.562963,8.189630,8.251852,8.067258,2401650
2008-07-08,8.290370,8.882963,8.183704,8.865185,8.666872,2659163
2008-07-09,8.850370,9.034074,8.675556,8.758519,8.562591,1784700
2008-07-10,8.758519,8.995556,8.678519,8.820741,8.623422,1244025
2008-07-11,8.725926,8.725926,8.237037,8.471111,8.281611,2219400
2008-07-14,8.574815,8.728889,8.281481,8.444444,8.255543,1292288
2008-07-15,8.352593,8.637037,8.118519,8.385185,8.197611,1690538
2008-07-16,9.105185,10.500741,9.105185,10.379259,10.147077,10283963
2008-07-17,10.355556,10.948148,10.210370,10.743704,10.503370,5741213
2008-07-18,10.820741,11.238519,10.820741,11.140741,10.891525,5118863
2008-07-21,11.143704,11.194074,10.586667,10.663704,10.425158,3206588
2008-07-22,10.755556,11.407407,10.755556,11.282963,11.030562,3660188
2008-07-23,11.288889,11.288889,10.216296,10.456296,10.222391,7472925
2008-07-24,10.945185,11.253333,10.082963,10.325926,10.094937,5159025
2008-07-25,10.482963,10.571852,10.290370,10.554074,10.317979,2834325
2008-07-28,10.491852,10.625185,10.260741,10.376296,10.144180,2355750
2008-07-29,10.474074,10.986667,10.414815,10.960000,10.714825,2370600
2008-07-30,11.016296,11.057778,10.545185,10.874074,10.630820,2413125
2008-07-31,10.669630,11.069630,10.669630,10.874074,10.630820,2284200
2008-08-01,10.962963,11.022222,10.405926,10.565926,10.329566,2476913
2008-08-04,10.580741,10.675556,10.284444,10.533333,10.297703,2027363
2008-08-05,10.666667,11.051852,10.533333,11.013333,10.766966,2885288
2008-08-06,11.001481,11.028148,10.794074,10.930370,10.685860,2108700
2008-08-07,10.761481,10.897778,10.610370,10.722963,10.483091,1581188
2008-08-08,10.714074,11.543704,10.714074,11.333333,11.079805,4226175
2008-08-11,11.333333,11.878519,11.117037,11.469630,11.213055,2470500
2008-08-12,11.431111,11.448889,10.770370,10.856296,10.613442,2782688
2008-08-13,10.942222,10.942222,10.542222,10.773333,10.532334,1794488
2008-08-14,10.678519,11.081481,10.678519,11.016296,10.769863,1891013
2008-08-15,11.140741,11.330370,11.037037,11.200000,10.949457,1983825
2008-08-18,10.764444,10.974815,10.518519,10.666667,10.428053,2313225
2008-08-19,10.521481,10.568889,9.970370,10.222222,9.993553,2463413
2008-08-20,10.260741,10.367407,10.035556,10.091852,9.866098,1358775
2008-08-21,10.014815,10.085926,9.780741,9.872593,9.651743,1468125
2008-08-22,9.952593,10.308148,9.911111,10.228148,9.999346,929475
2008-08-25,10.171852,10.171852,9.662222,9.762963,9.544565,1268325
2008-08-26,9.629630,9.662222,9.407407,9.534815,9.321522,1896075
2008-08-27,9.573333,9.783704,9.505185,9.585185,9.370769,1521450
2008-08-28,9.623704,10.127407,9.570370,10.011852,9.787891,1679400
2008-08-29,9.946667,10.133333,9.822222,9.857778,9.637261,1320638
2008-09-02,10.130370,10.373333,10.014815,10.352593,10.121008,3396263
2008-09-03,10.340741,10.432593,9.890370,10.044444,9.819753,2626763
2008-09-04,9.934815,10.103704,9.395556,9.540741,9.327314,2302425
2008-09-05,9.481481,9.617778,9.211852,9.389630,9.179585,2835338
2008-09-08,9.576296,9.857778,9.191111,9.422222,9.211450,2767838
2008-09-09,9.445926,9.549630,9.075556,9.137778,8.933366,2139075
2008-09-10,9.256296,9.703704,8.971852,9.543704,9.330215,3006788
2008-09-11,9.481481,9.967407,9.392593,9.940741,9.718368,3090150
2008-09-12,9.840000,10.080000,9.650370,10.032593,9.808164,2184638
2008-09-15,9.724444,10.554074,9.570370,10.358519,10.126800,3048300
2008-09-16,10.337778,10.488889,9.825185,10.148148,9.921136,3372300
2008-09-17,9.875556,10.334815,9.656296,10.148148,9.921136,3752663
2008-09-18,10.352593,11.271111,9.908148,10.965926,10.720619,4173863
2008-09-19,11.330370,11.336296,10.056296,10.130370,9.903753,5126963
2008-09-22,9.368889,10.222222,9.351111,9.508148,9.295452,3972038
2008-09-23,9.520000,9.605926,9.037037,9.090370,8.887021,1638900
2008-09-24,9.099259,9.466667,8.838519,8.862222,8.663976,1885275
2008-09-25,9.200000,9.214815,8.755556,8.814815,8.617628,1563300
2008-09-26,8.642963,8.669630,8.296296,8.554074,8.362723,2560613
2008-09-29,8.331852,8.355556,7.922963,7.982222,7.803661,2442488
2008-09-30,8.103704,8.494815,7.967407,8.397037,8.209193,1894050
2008-10-01,8.251852,8.402963,7.997037,8.364444,8.177333,1605825
2008-10-02,8.154074,8.154074,6.927407,7.122963,6.963624,5179613
2008-10-03,7.146667,7.392593,6.894815,6.924444,6.769544,2475900
2008-10-06,6.853333,7.194074,6.595556,7.143704,6.983901,4475925
2008-10-07,7.185185,7.377778,6.942222,7.001481,6.844859,3789450
2008-10-08,6.814815,7.419259,6.684444,7.217778,7.056318,2835338
2008-10-09,7.398519,7.407407,6.527407,6.530370,6.384288,1704038
2008-10-10,6.405926,7.342222,6.085926,7.188148,7.027349,2663213
2008-10-13,7.496296,8.210370,7.063704,7.780741,7.606687,1995975
2008-10-14,8.145185,8.257778,7.555556,7.611852,7.441576,2094525
2008-10-15,7.448889,7.845926,6.844444,6.853333,6.700025,1848825
2008-10-16,6.945185,7.620741,6.749630,7.552593,7.383643,2800238
2008-10-17,7.244444,8.121481,7.149630,7.706667,7.534270,2437425
2008-10-20,7.801481,8.148148,7.682963,8.014815,7.835526,1203188
2008-10-21,7.887407,8.145185,7.540741,7.561481,7.392332,1132650
2008-10-22,7.552593,7.659259,7.022222,7.155556,6.995487,2449238
2008-10-23,7.401481,7.979259,7.019259,7.117037,6.957829,3477938
2008-10-24,6.785185,7.348148,6.518519,6.802963,6.650781,3013875
2008-10-27,6.758519,7.834074,6.548148,7.442963,7.276467,2969663
2008-10-28,7.602963,7.952593,7.048889,7.943704,7.766005,2686163
2008-10-29,7.982222,8.423704,7.754074,8.014815,7.835526,2959875
2008-10-30,8.201481,8.441481,8.000000,8.299259,8.113604,2017913
2008-10-31,8.266667,9.060741,8.118519,8.989630,8.788532,2047275
2008-11-03,8.474074,8.906667,8.468148,8.853333,8.655286,1888988
2008-11-04,9.063704,9.066667,8.554074,8.714074,8.519145,1864688
2008-11-05,8.565926,8.699259,7.783704,7.840000,7.664621,2257538
2008-11-06,8.071111,8.248889,7.434074,7.437037,7.270671,1675350
2008-11-07,7.730370,7.804444,7.380741,7.608889,7.438679,1064813
2008-11-10,7.780741,7.937778,7.448889,7.709630,7.537168,1628100
2008-11-11,7.626667,7.626667,7.262222,7.463704,7.296741,1469475
2008-11-12,7.318519,7.502222,6.951111,6.977778,6.821686,1450238
2008-11-13,7.004444,7.543704,6.669630,7.505185,7.337295,2117475
2008-11-14,7.413333,7.419259,7.022222,7.072593,6.914382,1899450
