Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,110.820000,111.239998,106.349998,106.410004,93.855064,1075200
2019-07-16,106.540001,107.449997,102.839996,104.110001,91.826424,1652000
2019-07-17,103.800003,104.949997,101.709999,101.790001,89.780167,1230500
2019-07-18,101.970001,103.629997,101.019997,103.580002,91.358963,1418600
2019-07-19,103.860001,105.070000,103.040001,104.610001,92.267433,1141900
2019-07-22,104.559998,106.500000,103.370003,103.489998,91.279572,981600
2019-07-23,103.779999,104.820000,103.239998,104.440002,92.117493,738900
2019-07-24,103.870003,106.339996,103.870003,104.449997,92.126305,802700
2019-07-25,104.540001,104.910004,100.680000,101.400002,89.436172,1127400
2019-07-26,101.680000,102.489998,100.269997,101.989998,89.956551,1005500
2019-07-29,101.820000,102.089996,99.040001,99.730003,87.963203,1186300
2019-07-30,99.250000,103.279999,98.919998,102.830002,90.697449,1311900
2019-07-31,102.489998,104.989998,102.099998,103.430000,91.226646,1473000
2019-08-01,99.699997,100.169998,95.029999,97.400002,85.908119,4983800
2019-08-02,97.870003,99.129997,94.830002,97.489998,85.987495,2019200
2019-08-05,95.019997,95.489998,91.309998,91.449997,80.660126,2350900
2019-08-06,91.800003,93.000000,88.790001,91.059998,80.316139,2593600
2019-08-07,88.019997,93.739998,86.680000,92.739998,81.797935,3916400
2019-08-08,94.050003,95.500000,93.500000,95.199997,83.967682,4293900
2019-08-09,95.339996,98.260002,94.260002,96.419998,85.043739,1676100
2019-08-12,96.059998,97.800003,95.269997,96.879997,85.449455,1870000
2019-08-13,97.029999,100.750000,96.389999,99.940002,88.148438,1796900
2019-08-14,97.330002,98.099998,96.160004,96.309998,84.946716,1783100
2019-08-15,95.669998,97.139999,94.309998,95.809998,84.670975,1531100
2019-08-16,95.970001,97.839996,95.580002,97.260002,85.952423,1302500
2019-08-19,99.000000,100.239998,98.070000,99.959999,88.338509,1109000
2019-08-20,99.239998,100.500000,98.690002,99.279999,87.737564,1034000
2019-08-21,100.449997,101.550003,99.459999,100.099998,88.462234,961700
2019-08-22,100.419998,100.699997,99.139999,99.230003,87.693398,905500
2019-08-23,97.610001,98.639999,94.220001,94.599998,83.601669,1817400
2019-08-26,96.589996,96.739998,93.110001,93.500000,82.629555,1659800
2019-08-27,93.800003,94.349998,91.370003,92.370003,81.630936,1528600
2019-08-28,93.209999,97.750000,92.849998,96.629997,85.395668,1760500
2019-08-29,97.500000,100.019997,97.500000,98.580002,87.118942,1333000
2019-08-30,98.779999,99.800003,96.849998,98.080002,86.677086,1703700
2019-09-03,95.290001,97.320000,93.860001,97.000000,85.722649,1427100
2019-09-04,98.919998,99.580002,97.739998,97.820000,86.447304,1160600
2019-09-05,98.410004,99.900002,97.559998,97.650002,86.297081,1561800
2019-09-06,95.779999,97.000000,95.089996,95.599998,84.485420,1623800
2019-09-09,96.669998,97.610001,95.239998,96.540001,85.316124,2582100
2019-09-10,97.349998,101.500000,97.010002,99.459999,87.896637,2724600
2019-09-11,100.000000,101.370003,97.790001,98.720001,87.242676,1314200
2019-09-12,96.489998,97.449997,95.570000,96.169998,84.989136,1575400
2019-09-13,96.610001,97.580002,95.529999,96.730003,85.484024,1189600
2019-09-16,104.000000,105.949997,101.809998,105.040001,92.827904,3985100
2019-09-17,104.750000,105.300003,100.370003,100.449997,88.771523,2406400
2019-09-18,99.349998,99.500000,97.190002,98.250000,86.827316,1550000
2019-09-19,99.589996,99.839996,96.940002,97.330002,86.014290,1270700
2019-09-20,97.349998,98.190002,95.800003,96.820000,85.563576,3524400
2019-09-23,96.650002,99.139999,96.440002,98.290001,86.862671,1797800
2019-09-24,97.500000,98.290001,93.589996,94.489998,83.504463,2268100
2019-09-25,93.519997,93.900002,91.070000,93.239998,82.399788,2199000
2019-09-26,92.750000,93.000000,89.089996,90.120003,79.642517,2467300
2019-09-27,89.000000,90.900002,88.900002,89.989998,79.527634,1680800
2019-09-30,89.809998,90.400002,88.599998,89.910004,79.456940,1125800
2019-10-01,88.949997,89.489998,85.000000,85.000000,75.117775,3069100
2019-10-02,84.650002,85.180000,82.440002,83.120003,73.456345,2013100
2019-10-03,82.320000,86.589996,82.320000,85.889999,75.904297,2143400
2019-10-04,86.220001,86.699997,83.989998,85.419998,75.488953,1328400
2019-10-07,85.360001,85.650002,83.360001,83.370003,73.677292,1750400
2019-10-08,82.480003,82.870003,80.769997,80.820000,71.423752,1900200
2019-10-09,81.839996,82.389999,80.750000,81.550003,72.068871,1582500
2019-10-10,81.639999,82.809998,81.139999,82.540001,72.943787,1334000
2019-10-11,83.489998,84.680000,82.959999,83.639999,73.915901,1397300
2019-10-14,82.180000,84.699997,80.930000,83.959999,74.198692,1244200
2019-10-15,83.019997,85.940002,82.660004,84.839996,74.976364,2119200
2019-10-16,84.040001,85.470001,83.339996,83.430000,73.730324,1516900
2019-10-17,83.820000,85.110001,83.150002,84.040001,74.269409,1900500
2019-10-18,84.260002,84.870003,81.940002,81.970001,72.440056,1358600
2019-10-21,82.250000,83.040001,81.699997,82.739998,73.120537,1284200
2019-10-22,83.309998,87.070000,82.830002,85.690002,75.727570,1218600
2019-10-23,85.470001,87.870003,84.139999,87.160004,77.026657,1333500
2019-10-24,87.959999,88.400002,86.040001,86.910004,76.805717,1015200
2019-10-25,86.839996,88.260002,86.180000,87.459999,77.291779,961600
2019-10-28,87.980003,88.820000,86.010002,86.599998,76.531746,1213500
2019-10-29,85.800003,88.339996,85.430000,87.919998,77.698296,1707800
2019-10-30,87.129997,88.239998,84.089996,84.379997,74.569862,1786700
2019-10-31,84.000000,85.779999,82.839996,85.760002,75.789429,1409000
2019-11-01,86.540001,87.400002,85.809998,86.790001,76.699677,1491200
2019-11-04,88.190002,90.870003,88.010002,90.360001,79.854622,2150000
2019-11-05,91.000000,92.790001,90.080002,90.230003,79.739746,2512500
2019-11-06,80.029999,80.699997,76.510002,77.199997,68.224609,13543100
2019-11-07,77.750000,79.180000,74.550003,75.559998,66.775284,5583200
2019-11-08,74.849998,76.529999,74.250000,75.430000,66.660416,2361000
2019-11-11,74.220001,77.150002,73.709999,76.779999,67.853455,3207700
2019-11-12,77.809998,79.550003,77.099998,78.010002,68.940460,2975600
2019-11-13,77.309998,78.540001,76.220001,77.010002,68.056709,2145700
2019-11-14,76.860001,78.010002,75.879997,76.290001,67.585396,1589300
2019-11-15,76.550003,77.870003,76.080002,77.089996,68.294121,2195500
2019-11-18,76.690002,76.709999,75.300003,75.730003,67.089317,1717100
2019-11-19,75.129997,75.430000,73.860001,74.190002,65.725014,1618800
2019-11-20,74.250000,76.180000,73.180000,75.290001,66.699501,1591600
2019-11-21,75.550003,76.120003,74.150002,75.570000,66.947548,3014900
2019-11-22,75.559998,76.589996,74.940002,75.330002,66.734955,1748100
2019-11-25,75.040001,77.230003,74.220001,77.129997,68.329552,2119600
2019-11-26,77.320000,77.599998,76.070000,77.099998,68.302986,2149300
2019-11-27,77.610001,79.019997,76.860001,78.519997,69.560959,1881400
2019-11-29,77.489998,78.389999,76.709999,77.339996,68.515602,946200
2019-12-02,77.589996,78.489998,76.750000,77.879997,68.994003,1677200
2019-12-03,76.870003,77.440002,76.220001,76.910004,68.134659,1800300
2019-12-04,77.309998,81.080002,77.160004,80.559998,71.368217,2598900
2019-12-05,80.820000,81.500000,79.309998,79.940002,70.818954,2013700
2019-12-06,80.370003,83.519997,80.330002,83.230003,73.733574,2031900
2019-12-09,82.610001,84.339996,82.000000,83.779999,74.220810,1781600
2019-12-10,83.860001,84.620003,83.250000,83.459999,73.937317,1710000
2019-12-11,83.669998,84.330002,83.029999,83.830002,74.265099,3193800
2019-12-12,83.910004,86.860001,83.830002,86.269997,76.426697,1660500
2019-12-13,86.690002,87.750000,85.050003,85.089996,75.381340,1272000
2019-12-16,85.639999,87.919998,85.639999,87.690002,77.684685,2780200
2019-12-17,87.820000,88.410004,86.339996,86.610001,76.727898,1904100
2019-12-18,86.629997,88.209999,86.610001,87.080002,77.144279,1594900
2019-12-19,87.250000,87.919998,86.019997,87.480003,77.498650,2108400
2019-12-20,88.169998,89.190002,87.169998,88.019997,77.977020,4300900
2019-12-23,88.389999,89.440002,88.199997,89.029999,78.871796,1980300
2019-12-24,89.260002,90.919998,89.029999,90.180000,79.890579,745300
2019-12-26,90.480003,92.059998,90.430000,91.309998,80.891647,1466900
2019-12-27,91.699997,92.099998,90.599998,90.769997,80.413261,1342400
2019-12-30,91.370003,92.129997,90.849998,91.070000,80.679024,1790300
2019-12-31,90.769997,93.120003,90.610001,92.860001,82.264801,1101500
2020-01-02,93.349998,93.660004,91.489998,92.650002,82.078758,1822000
2020-01-03,95.000000,95.750000,93.430000,94.410004,83.637939,2168500
2020-01-06,95.660004,95.910004,93.970001,94.900002,84.072029,2018200
2020-01-07,94.650002,96.540001,94.650002,96.419998,85.418594,2196900
2020-01-08,96.480003,96.919998,92.610001,93.330002,82.681183,1991100
2020-01-09,93.290001,94.639999,92.029999,94.150002,83.407608,1458900
2020-01-10,93.680000,93.680000,91.910004,92.260002,81.733253,1684400
2020-01-13,91.989998,92.110001,90.320000,90.480003,80.156349,2451800
2020-01-14,90.570000,91.760002,89.910004,91.260002,80.847351,2048500
2020-01-15,90.769997,91.720001,89.570000,91.309998,80.891647,1538700
2020-01-16,91.709999,92.739998,90.419998,90.739998,80.386673,1586900
2020-01-17,90.889999,91.650002,89.309998,89.540001,79.323608,1930400
2020-01-21,89.419998,89.680000,87.510002,88.320000,78.242813,2215800
2020-01-22,87.870003,88.070000,85.279999,85.440002,75.691406,2112200
2020-01-23,84.820000,86.180000,83.010002,84.699997,75.035835,2058300
2020-01-24,84.010002,84.010002,81.870003,82.839996,73.388062,1608500
2020-01-27,81.239998,81.500000,79.169998,79.370003,70.313995,2338600
2020-01-28,80.250000,80.410004,78.709999,79.120003,70.092514,2815100
2020-01-29,79.949997,80.500000,77.519997,77.570000,68.719360,1379400
2020-01-30,76.260002,77.139999,74.370003,76.489998,67.762589,3936700
2020-01-31,75.500000,75.820000,73.550003,74.400002,65.911064,2437700
2020-02-03,74.199997,74.510002,72.510002,73.080002,64.741669,2568400
2020-02-04,74.559998,75.160004,72.989998,73.220001,64.865692,2249200
2020-02-05,74.949997,78.349998,74.680000,77.400002,68.568764,2996200
2020-02-06,77.669998,77.839996,75.720001,76.230003,67.532257,1309600
2020-02-07,75.309998,75.680000,73.820000,74.239998,65.769310,1549500
2020-02-10,73.279999,73.779999,71.720001,72.000000,63.784893,3973100
2020-02-11,73.129997,73.470001,72.080002,72.510002,64.236702,1898200
2020-02-12,72.870003,75.080002,72.870003,74.349998,65.866753,1999300
2020-02-13,74.239998,74.930000,73.699997,74.540001,66.035080,2526600
2020-02-14,75.000000,75.260002,73.919998,74.970001,66.416031,2084200
2020-02-18,74.510002,75.570000,73.879997,74.559998,66.052803,2282400
2020-02-19,77.370003,79.970001,77.199997,79.290001,70.243103,4359300
2020-02-20,80.400002,81.589996,78.250000,78.480003,69.525536,2429400
2020-02-21,77.309998,77.309998,75.529999,76.400002,67.682854,2015200
2020-02-24,73.199997,73.309998,70.360001,71.080002,62.969864,2522700
2020-02-25,71.360001,71.650002,66.389999,67.160004,59.497131,3401300
2020-02-26,67.209999,67.709999,63.090000,63.139999,55.935806,3366500
2020-02-27,60.430000,62.529999,57.630001,59.480000,52.693409,4306000
2020-02-28,57.130001,62.130001,57.000000,62.000000,54.925877,4762200
2020-03-02,62.750000,62.779999,59.610001,62.139999,55.384895,3284100
2020-03-03,62.099998,64.239998,61.060001,61.759998,55.046200,3101200
2020-03-04,62.480000,62.610001,59.750000,61.070000,54.431206,2453500
2020-03-05,60.150002,60.259998,57.169998,58.209999,51.882111,2460900
2020-03-06,55.549999,55.930000,47.500000,48.560001,43.281151,6880600
2020-03-09,29.059999,29.500000,23.370001,26.879999,23.957933,19434300
2020-03-10,30.000000,31.879999,25.990000,29.680000,26.453550,11259800
2020-03-11,28.309999,28.309999,25.010000,26.200001,23.351852,7510100
2020-03-12,23.660000,26.490000,22.559999,25.620001,22.834906,7646900
2020-03-13,27.870001,28.180000,25.350000,27.190001,24.234230,6709900
2020-03-16,22.830000,27.280001,20.240000,23.490000,20.936449,5636300
2020-03-17,23.680000,24.000000,19.920000,20.230000,18.030838,6335400
2020-03-18,18.379999,18.910000,14.550000,15.560000,13.868505,7658200
2020-03-19,15.880000,19.360001,15.270000,18.690001,16.658249,7577400
2020-03-20,19.340000,20.809999,17.510000,18.590000,16.569122,8186000
2020-03-23,18.690001,21.490000,17.490000,20.370001,18.155622,6731200
2020-03-24,22.250000,24.680000,22.080000,24.120001,21.497967,6282000
2020-03-25,24.600000,25.969999,22.170000,24.170000,21.542532,5472600
2020-03-26,24.160000,26.820000,23.969999,25.950001,23.129030,5156700
2020-03-27,24.780001,24.830000,23.299999,23.870001,21.275146,3532600
2020-03-30,22.760000,23.889999,22.000000,23.590000,21.025581,4627000
2020-03-31,24.629999,27.280001,24.330000,26.200001,23.351852,5978800
2020-04-01,25.190001,25.620001,23.700001,25.070000,22.344696,5043300
2020-04-02,26.590000,33.180000,26.440001,29.049999,25.892035,10438900
2020-04-03,31.219999,32.880001,27.790001,31.590000,28.155920,9649600
2020-04-06,32.200001,32.490002,29.629999,32.099998,28.610474,5645200
2020-04-07,33.650002,38.099998,32.480000,33.009998,29.421553,6543400
2020-04-08,34.250000,37.660000,33.669998,37.480000,33.405624,5067400
2020-04-09,40.380001,41.000000,33.230000,34.860001,31.070450,8914200
2020-04-13,36.950001,37.189999,32.720001,33.080002,29.483942,5231200
2020-04-14,32.790001,33.869999,31.100000,31.650000,28.209398,5110200
2020-04-15,29.480000,30.480000,28.600000,30.230000,26.943764,5506700
2020-04-16,30.490000,30.500000,27.459999,28.030001,24.982918,5225200
2020-04-17,28.379999,31.580000,28.270000,31.520000,28.093533,5523300
2020-04-20,29.000000,32.480000,28.549999,30.860001,27.505276,4717700
2020-04-21,29.469999,31.540001,29.150000,31.400000,27.986574,4822500
2020-04-22,33.200001,34.650002,32.980000,34.240002,30.517845,4612900
2020-04-23,35.450001,37.830002,34.849998,37.099998,33.066940,5175800
2020-04-24,37.880001,39.490002,35.160000,35.779999,31.890434,5357000
2020-04-27,34.820000,36.750000,33.119999,36.220001,32.282600,3587000
2020-04-28,37.639999,38.290001,35.799999,38.000000,33.869099,4282800
2020-04-29,40.040001,44.250000,39.630001,44.189999,39.386200,5239400
2020-04-30,44.189999,44.650002,40.830002,43.540001,38.806862,5484800
2020-05-01,42.110001,42.730000,38.959999,40.279999,35.901253,3825500
2020-05-04,38.840000,42.549999,38.279999,42.520000,37.897743,3596000
2020-05-05,45.540001,45.880001,39.830002,40.330002,35.945816,5252200
2020-05-06,40.549999,41.770000,38.900002,38.919998,34.689079,2879900
2020-05-07,40.240002,41.660000,39.759998,40.369999,35.981461,2376700
2020-05-08,41.560001,42.490002,40.700001,42.080002,37.505577,2804900
2020-05-11,41.889999,42.500000,40.919998,41.020000,36.560806,2340700
2020-05-12,41.619999,41.900002,40.040001,40.869999,36.427109,2651300
2020-05-13,40.139999,40.139999,37.209999,37.790001,33.993839,3626200
2020-05-14,37.259998,39.520000,35.810001,38.180000,34.344654,2732800
2020-05-15,38.380001,39.779999,38.009998,38.779999,34.884388,2701900
2020-05-18,41.709999,43.650002,41.410000,43.439999,39.076271,2908600
2020-05-19,43.770000,44.200001,41.820000,41.840000,37.637001,2503800
2020-05-20,42.790001,44.029999,42.680000,43.660000,39.274174,2104300
2020-05-21,43.630001,44.240002,42.060001,42.889999,38.581520,1616800
2020-05-22,42.570000,43.000000,41.380001,42.939999,38.626499,1773800
2020-05-26,44.490002,45.439999,43.779999,44.900002,40.389610,2680900
2020-05-27,45.419998,46.180000,42.799999,44.299999,39.849880,2796200
2020-05-28,44.599998,44.720001,42.500000,43.020000,38.698467,1983000
2020-05-29,42.590000,43.270000,41.509998,42.580002,38.302662,4327500
2020-06-01,42.299999,44.060001,41.380001,43.730000,39.337139,2103300
2020-06-02,44.250000,45.709999,44.180000,45.610001,41.028282,1941800
2020-06-03,46.580002,47.820000,45.630001,47.580002,42.800396,2014500
2020-06-04,47.299999,48.380001,46.200001,47.680000,42.890347,1697800
2020-06-05,51.580002,53.410000,50.590000,52.209999,46.965282,4400900
2020-06-08,55.290001,59.889999,54.080002,59.820000,53.810837,4506800
2020-06-09,57.250000,57.270000,53.299999,53.919998,48.503510,4396800
2020-06-10,52.439999,53.320000,50.160000,50.169998,45.130215,2612300
2020-06-11,44.900002,47.779999,44.230000,44.360001,39.903862,3623300
2020-06-12,47.759998,48.730000,44.400002,46.959999,42.242668,2637300
2020-06-15,43.880001,49.070000,43.160000,48.119999,43.286144,2998500
2020-06-16,51.520000,51.860001,48.040001,49.970001,44.950314,2151500
2020-06-17,49.810001,49.849998,46.500000,46.549999,41.873859,2263800
2020-06-18,46.430000,47.970001,45.750000,46.590000,41.909843,2401200
2020-06-19,47.680000,48.200001,45.689999,46.730000,42.035774,5432500
2020-06-22,46.849998,46.959999,45.049999,46.090000,41.460068,2671400
2020-06-23,47.150002,47.650002,45.959999,46.310001,41.657970,2740100
2020-06-24,45.500000,45.500000,41.750000,41.900002,37.690975,4372000
