Date,Open,High,Low,Close,Adj Close,Volume
1995-04-18,19.246147,19.305733,18.709877,18.769463,10.432227,1011990
1995-04-19,18.769463,18.829048,18.411949,18.531120,10.299755,1264987
1995-04-20,18.590706,19.126976,18.590706,18.948219,10.531581,817941
1995-04-21,19.126976,19.126976,18.709877,18.709877,10.399113,974858
1995-04-24,18.769463,19.305733,18.650291,19.067390,10.597816,950733
1995-04-25,18.948219,19.067390,18.829048,18.829048,10.465342,883393
1995-04-26,18.888634,18.948219,18.709877,18.829048,10.465342,500331
1995-04-27,18.769463,19.067390,18.709877,19.067390,10.597816,309848
1995-04-28,18.948219,19.007805,18.769463,18.888634,10.498459,660604
1995-05-01,18.829048,18.829048,18.650291,18.769463,10.432227,811648
1995-05-02,18.590706,18.948219,18.471535,18.888634,10.498459,870806
1995-05-03,18.888634,19.067390,18.829048,19.007805,10.564709,929755
1995-05-04,18.948219,19.603661,18.829048,19.544075,10.862761,1744759
1995-05-05,19.544075,19.961174,19.424904,19.782417,10.995234,1955380
1995-05-08,19.544075,19.782417,19.484489,19.722832,10.962118,1118769
1995-05-09,19.722832,19.901588,19.663246,19.663246,10.928999,597879
1995-05-10,19.663246,19.782417,19.544075,19.782417,10.995234,792977
1995-05-11,19.663246,19.663246,19.305733,19.424904,10.796530,519001
1995-05-12,19.424904,19.782417,19.305733,19.722832,10.962118,1701334
1995-05-15,19.663246,19.901588,19.603661,19.842003,11.080577,889477
1995-05-16,19.901588,19.961174,19.603661,19.901588,11.113853,1129468
1995-05-17,19.782417,19.782417,19.305733,19.424904,10.847653,1269392
1995-05-18,19.424904,19.424904,18.709877,18.709877,10.448352,2532281
1995-05-19,18.709877,18.948219,18.650291,18.650291,10.415079,1813987
1995-05-22,18.769463,19.067390,18.650291,18.948219,10.581449,1789862
1995-05-23,19.246147,19.544075,19.126976,19.484489,10.880930,1766157
1995-05-24,19.424904,19.842003,19.424904,19.663246,10.980750,1606722
1995-05-25,19.544075,19.603661,19.186562,19.365318,10.814376,1044716
1995-05-26,19.246147,19.424904,19.186562,19.365318,10.814376,586971
1995-05-30,19.424904,19.544075,19.186562,19.305733,10.781101,691862
1995-05-31,19.246147,19.246147,19.007805,19.246147,10.747827,1814826
1995-06-01,19.246147,19.424904,19.067390,19.246147,10.747827,1049960
1995-06-02,19.186562,19.246147,18.948219,19.246147,10.747827,1159886
1995-06-05,19.186562,19.424904,19.007805,19.365318,10.814376,1132405
1995-06-06,19.246147,19.544075,19.246147,19.544075,10.914196,852555
1995-06-07,19.424904,19.424904,19.126976,19.305733,10.781101,1004437
1995-06-08,19.305733,19.424904,19.186562,19.186562,10.714555,579209
1995-06-09,19.126976,19.186562,18.829048,18.948219,10.581449,969404
1995-06-12,18.948219,19.186562,18.769463,19.007805,10.614727,1569381
1995-06-13,18.948219,19.246147,18.948219,19.246147,10.747827,1825525
1995-06-14,19.186562,19.186562,19.007805,19.126976,10.681279,942761
1995-06-15,19.067390,19.067390,18.829048,18.888634,10.548174,1794477
1995-06-16,19.007805,19.126976,18.948219,19.067390,10.648003,1837483
1995-06-19,19.067390,19.246147,19.067390,19.126976,10.681279,606480
1995-06-20,19.186562,19.842003,19.007805,19.842003,11.080577,1388758
1995-06-21,19.842003,19.901588,19.544075,19.603661,10.947475,934580
1995-06-22,19.782417,19.961174,19.603661,19.901588,11.113853,1172893
1995-06-23,19.842003,19.961174,19.722832,19.842003,11.080577,777663
1995-06-26,19.842003,19.901588,19.663246,19.663246,10.980750,770320
1995-06-27,19.603661,19.961174,19.603661,19.842003,11.080577,1162823
1995-06-28,19.901588,20.497444,19.901588,20.199516,11.280223,2066145
1995-06-29,20.259102,20.437859,20.199516,20.318687,11.346778,1513159
1995-06-30,20.437859,21.212473,20.437859,21.212473,11.845901,2221594
1995-07-03,21.093302,21.093302,20.854958,20.914543,11.679526,503477
1995-07-05,20.914543,21.272058,20.854958,21.152885,11.812627,1141845
1995-07-06,21.391230,21.450813,21.152885,21.391230,11.945723,1320160
1995-07-07,21.450813,22.165840,21.391230,22.106256,12.345029,3086316
1995-07-10,22.165840,22.165840,21.808329,21.867912,12.211927,2046636
1995-07-11,21.867912,21.927500,21.629572,21.689157,12.112106,1492810
1995-07-12,21.689157,22.225428,21.689157,22.165840,12.378300,1829721
1995-07-13,22.165840,22.225428,21.689157,21.748741,12.145373,1533089
1995-07-14,21.450813,21.510401,21.212473,21.450813,11.979001,1898110
1995-07-17,21.450813,21.867912,21.331642,21.867912,12.211927,888638
1995-07-18,21.748741,21.748741,21.272058,21.331642,11.912451,1494279
1995-07-19,21.093302,21.331642,20.557030,21.212473,11.845901,1205619
1995-07-20,21.212473,21.629572,21.033714,21.450813,11.979001,880246
1995-07-21,21.331642,21.689157,21.331642,21.629572,12.078830,823395
1995-07-24,21.748741,21.987085,21.629572,21.629572,12.078830,815004
1995-07-25,21.748741,21.867912,21.689157,21.748741,12.145373,654311
1995-07-26,21.808329,22.046671,21.808329,21.927500,12.245196,408446
1995-07-27,21.987085,22.344599,21.927500,21.987085,12.278475,932902
1995-07-28,22.046671,22.344599,21.927500,21.927500,12.245196,1141215
1995-07-31,21.987085,22.285013,21.927500,22.285013,12.444850,707176
1995-08-01,22.285013,22.344599,21.867912,22.046671,12.311753,972760
1995-08-02,22.225428,22.463770,21.987085,22.046671,12.311753,1049331
1995-08-03,21.867912,22.106256,21.748741,22.106256,12.345029,728993
1995-08-04,22.225428,22.225428,21.689157,21.689157,12.112106,1335054
1995-08-07,21.808329,21.808329,21.510401,21.510401,12.012278,2060481
1995-08-08,21.569984,21.748741,21.391230,21.748741,12.145373,1015975
1995-08-09,21.808329,21.808329,21.569984,21.689157,12.112106,552776
1995-08-10,21.689157,21.748741,21.569984,21.689157,12.112106,641514
1995-08-11,21.629572,21.689157,21.152885,21.212473,11.845901,793606
1995-08-14,21.093302,21.748741,20.974131,21.748741,12.145373,653681
1995-08-15,21.689157,21.927500,21.569984,21.808329,12.178654,1820071
1995-08-16,21.867912,21.927500,21.748741,21.867912,12.264198,1021640
1995-08-17,21.748741,21.808329,21.510401,21.629572,12.130532,470751
1995-08-18,21.808329,21.808329,21.450813,21.450813,12.030281,1292888
1995-08-21,21.510401,21.808329,21.361437,21.450813,12.030281,1315125
1995-08-22,21.450813,21.510401,21.093302,21.212473,11.896607,744517
1995-08-23,21.212473,21.450813,21.093302,21.152885,11.863194,1562458
1995-08-24,21.212473,21.510401,21.212473,21.450813,12.030281,774096
1995-08-25,21.272058,21.450813,21.212473,21.212473,11.896607,721022
1995-08-28,21.212473,21.272058,21.033714,21.152885,11.863194,382433
1995-08-29,21.033714,21.212473,20.914543,20.914543,11.729520,707805
1995-08-30,20.676203,20.914543,20.676203,20.795374,11.662684,1238764
1995-08-31,20.735786,21.152885,20.735786,21.152885,11.863194,469702
1995-09-01,21.272058,21.867912,21.152885,21.629572,12.130532,1224289
1995-09-05,21.629572,21.748741,21.510401,21.569984,12.097110,645500
1995-09-06,21.569984,21.867912,21.510401,21.808329,12.230782,671513
1995-09-07,21.689157,21.987085,21.689157,21.867912,12.264198,560538
1995-09-08,21.867912,21.987085,21.569984,21.748741,12.197365,898497
1995-09-11,21.689157,21.808329,21.391230,21.510401,12.063698,612984
1995-09-12,21.391230,21.867912,21.391230,21.867912,12.264198,590117
1995-09-13,21.808329,21.987085,21.748741,21.927500,12.297621,575642
1995-09-14,21.927500,22.165840,21.748741,21.867912,12.264198,832206
1995-09-15,21.927500,21.927500,21.510401,21.569984,12.097110,1452322
1995-09-18,21.689157,21.748741,21.391230,21.510401,12.063698,1045974
1995-09-19,21.569984,21.569984,21.152885,21.450813,12.030281,891784
1995-09-20,21.450813,21.748741,21.391230,21.510401,12.063698,1031919
1995-09-21,21.510401,21.629572,21.212473,21.450813,12.030281,1035275
1995-09-22,21.391230,21.689157,21.272058,21.569984,12.097110,864093
1995-09-25,21.808329,21.808329,21.569984,21.569984,12.097110,634801
1995-09-26,21.510401,21.748741,21.212473,21.212473,11.896607,1027723
1995-09-27,21.212473,21.331642,20.974131,20.974131,11.762943,1118349
1995-09-28,21.152885,21.212473,20.974131,21.152885,11.863194,520889
1995-09-29,21.450813,21.927500,21.033714,21.033714,11.796354,2067824
1995-10-02,20.914543,21.093302,20.735786,20.795374,11.662684,1571269
1995-10-03,20.914543,20.914543,20.378275,20.557030,11.529016,1729025
1995-10-04,20.497444,20.616615,20.259102,20.378275,11.428767,1500992
1995-10-05,20.259102,21.093302,20.199516,21.033714,11.796354,1237086
1995-10-06,20.974131,21.391230,20.914543,21.272058,11.930032,1070099
1995-10-09,21.152885,21.152885,20.735786,20.795374,11.662684,1101776
1995-10-10,20.557030,21.331642,20.557030,21.272058,11.930032,1349739
1995-10-11,21.152885,21.450813,21.093302,21.391230,11.996862,1038003
1995-10-12,21.450813,21.450813,21.033714,21.093302,11.829778,1354144
1995-10-13,21.212473,21.391230,21.152885,21.212473,11.896607,670674
1995-10-16,21.093302,21.152885,20.854958,21.093302,11.829778,596830
1995-10-17,21.033714,21.212473,20.974131,21.033714,11.796354,443060
1995-10-18,21.152885,21.272058,21.093302,21.093302,11.829778,1037583
1995-10-19,21.152885,21.152885,20.854958,21.093302,11.829778,381804
1995-10-20,21.093302,21.152885,20.974131,21.033714,11.796354,640046
1995-10-23,20.974131,20.974131,20.437859,20.437859,11.462180,958285
1995-10-24,20.497444,20.497444,20.080345,20.199516,11.328512,2315996
1995-10-25,20.557030,20.557030,20.139931,20.318687,11.395350,1766996
1995-10-26,20.020760,20.199516,19.722832,19.901588,11.161426,1784618
1995-10-27,19.842003,20.914543,19.603661,20.854958,11.696110,1994610
1995-10-30,20.974131,21.152885,20.676203,20.735786,11.629267,1340928
1995-10-31,20.616615,20.735786,20.139931,20.259102,11.361925,1258484
1995-11-01,20.139931,20.259102,19.901588,19.961174,11.194847,1550291
1995-11-02,19.961174,20.854958,19.961174,20.854958,11.696110,1220513
1995-11-03,20.735786,20.795374,20.557030,20.795374,11.662684,398376
1995-11-06,20.616615,20.616615,20.259102,20.259102,11.361925,742839
1995-11-07,20.259102,20.318687,20.080345,20.199516,11.328512,545853
1995-11-08,20.139931,21.212473,20.080345,21.212473,11.896607,2055656
1995-11-09,21.569984,21.569984,20.914543,21.093302,11.829778,1250092
1995-11-10,21.033714,21.510401,20.974131,21.272058,11.930032,963530
1995-11-13,21.331642,21.748741,21.212473,21.629572,12.130532,646129
1995-11-14,21.629572,21.629572,21.212473,21.450813,12.030281,552776
1995-11-15,21.152885,21.272058,21.033714,21.272058,11.981954,1004857
1995-11-16,21.212473,21.629572,21.212473,21.510401,12.116199,1856573
1995-11-17,21.569984,21.629572,21.450813,21.510401,12.116199,1807694
1995-11-20,21.450813,21.510401,21.331642,21.391230,12.049077,1259742
1995-11-21,21.272058,21.331642,20.854958,21.093302,11.881265,1394632
1995-11-22,21.093302,21.629572,21.093302,21.450813,12.082639,1837902
1995-11-24,21.748741,21.748741,21.629572,21.748741,12.250453,317191
1995-11-27,21.808329,22.046671,21.629572,21.927500,12.351139,2121108
1995-11-28,22.046671,22.582941,21.808329,22.582941,12.720334,1425051
1995-11-29,22.642527,22.761698,22.225428,22.344599,12.586085,740951
1995-11-30,22.344599,22.940454,22.046671,22.582941,12.720334,1733431
1995-12-01,22.582941,23.119211,22.463770,22.761698,12.821019,1536445
1995-12-04,22.642527,23.238382,22.344599,23.178797,13.055965,1815456
1995-12-05,23.297968,23.774652,23.297968,23.774652,13.391588,1433232
1995-12-06,23.595896,23.774652,23.238382,23.297968,13.123092,949684
1995-12-07,23.417139,23.476725,22.582941,22.821283,12.854582,1993351
1995-12-08,22.880869,23.000040,22.582941,23.000040,12.955276,653262
1995-12-11,22.940454,23.655481,22.702112,23.536310,13.257343,789411
1995-12-12,23.536310,23.536310,22.642527,22.761698,12.821019,979683
1995-12-13,22.761698,23.655481,22.761698,23.595896,13.290900,1042618
1995-12-14,23.715067,23.715067,23.000040,23.059626,12.988839,1609869
1995-12-15,23.119211,23.357553,23.000040,23.119211,13.022402,2134325
1995-12-18,23.059626,23.178797,22.642527,22.702112,12.787458,920734
1995-12-19,22.285013,22.880869,21.927500,22.582941,12.720334,1417079
1995-12-20,22.582941,23.297968,22.582941,22.582941,12.720334,1119818
1995-12-21,22.642527,23.178797,22.582941,22.880869,12.888144,1172473
1995-12-22,23.000040,23.119211,22.880869,23.000040,12.955276,693960
1995-12-26,22.880869,23.178797,22.821283,23.119211,13.022402,408446
1995-12-27,23.119211,23.119211,22.702112,22.880869,12.888144,301457
1995-12-28,22.940454,22.940454,22.642527,22.821283,12.854582,496135
1995-12-29,22.880869,22.940454,22.642527,22.642527,12.753902,1203521
1996-01-02,22.523355,23.476725,22.463770,23.476725,13.223777,1157788
1996-01-03,23.417139,24.072580,23.417139,24.072580,13.559409,1697977
1996-01-04,23.953409,24.430094,23.119211,23.536310,13.257343,1742242
1996-01-05,23.238382,23.417139,22.880869,23.238382,13.089518,1377430
1996-01-08,23.238382,23.536310,23.238382,23.417139,13.190219,274605
1996-01-09,23.357553,24.251337,23.357553,23.595896,13.290900,1582597
1996-01-10,23.476725,23.536310,22.761698,22.821283,12.854582,1168277
1996-01-11,23.000040,23.119211,22.761698,22.880869,12.888144,721231
1996-01-12,23.238382,23.774652,22.582941,23.655481,13.324467,1553647
1996-01-15,23.655481,24.191751,23.417139,23.655481,13.324467,1176459
1996-01-16,23.417139,23.417139,22.880869,23.297968,13.123092,1892655
1996-01-17,23.238382,23.476725,22.940454,23.059626,12.988839,1454630
1996-01-18,23.059626,23.357553,22.940454,23.178797,13.055965,1168068
1996-01-19,23.000040,23.238382,22.880869,23.238382,13.089518,1051429
1996-01-22,23.178797,23.178797,22.880869,23.178797,13.055965,1317852
1996-01-23,23.059626,23.119211,22.821283,22.940454,12.921707,521099
1996-01-24,22.940454,23.297968,22.761698,22.761698,12.821019,1141425
1996-01-25,22.880869,23.178797,22.702112,22.821283,12.854582,1064435
1996-01-26,22.702112,23.357553,22.523355,23.357553,13.156651,794236
1996-01-29,23.297968,23.893824,23.238382,23.357553,13.156651,1006325
1996-01-30,23.476725,24.012995,23.417139,23.893824,13.458718,800109
1996-01-31,24.012995,24.251337,23.774652,23.774652,13.391588,1832448
1996-02-01,23.953409,24.310923,23.953409,24.251337,13.660088,757314
1996-02-02,24.430094,24.608850,23.893824,24.310923,13.693647,1320160
1996-02-05,24.191751,24.728022,24.132166,24.668436,13.895032,654730
1996-02-06,24.668436,25.145121,24.430094,25.145121,14.163534,1410366
1996-02-07,25.383465,25.681393,25.264292,25.502634,14.364909,2068453
1996-02-08,25.443048,26.098492,25.383465,26.038904,14.666986,1473720
1996-02-09,25.979321,26.575174,25.979321,26.515591,14.935487,2742064
1996-02-12,26.396420,26.515591,25.800564,25.800564,14.532730,2122787
1996-02-13,25.740976,25.919733,25.562220,25.860147,14.566287,1333796
1996-02-14,25.621805,26.336832,25.621805,26.158075,14.734104,1652665
1996-02-15,26.158075,26.336832,25.979321,26.098492,14.761064,2578853
1996-02-16,26.158075,26.217663,25.979321,26.098492,14.761064,2203972
1996-02-20,25.681393,26.098492,25.264292,25.502634,14.424059,1346802
1996-02-21,25.562220,25.800564,25.502634,25.681393,14.525165,1218206
1996-02-22,25.681393,26.158075,25.681393,26.158075,14.794764,1460714
1996-02-23,26.217663,26.515591,25.979321,26.515591,14.996966,1036954
1996-02-26,26.336832,26.813519,26.158075,26.694347,15.098082,1853007
1996-02-27,26.634762,26.694347,26.456003,26.694347,15.098082,1773499
1996-02-28,27.051861,27.111446,26.217663,26.277248,14.862169,2161177
1996-02-29,25.800564,26.634762,25.443048,26.515591,14.996966,3210927
1996-03-01,27.171032,27.409374,26.515591,27.290203,15.435085,3574899
1996-03-04,27.171032,28.243572,27.171032,28.243572,15.974305,2019993
1996-03-05,28.064816,28.124401,27.528545,27.766888,15.704691,2034888
1996-03-06,27.886059,28.064816,27.647717,27.826473,15.738400,1397360
1996-03-07,27.707302,27.707302,27.171032,27.409374,15.502495,1512740
1996-03-08,26.813519,27.230618,26.277248,26.336832,14.895870,1714550
1996-03-11,26.277248,27.409374,26.158075,27.290203,15.435085,2589342
1996-03-12,27.111446,27.528545,26.575174,27.528545,15.569893,1633994
1996-03-13,27.886059,27.886059,26.694347,26.813519,15.165479,1262260
1996-03-14,26.932690,27.826473,26.813519,27.528545,15.569893,1586793
1996-03-15,26.932690,27.051861,26.634762,26.813519,15.165479,1874824
1996-03-18,27.051861,27.171032,26.932690,27.111446,15.333991,1450225
1996-03-19,27.171032,27.290203,26.753933,26.753933,15.131777,1644693
1996-03-20,26.932690,27.111446,26.575174,26.813519,15.165479,1957059
1996-03-21,26.932690,27.111446,26.515591,26.753933,15.131777,1745808
1996-03-22,26.813519,27.409374,26.575174,27.230618,15.401383,1879229
1996-03-25,27.409374,27.766888,27.171032,27.290203,15.435085,1552179
1996-03-26,27.171032,27.230618,26.694347,26.873102,15.199179,1155900
1996-03-27,27.051861,27.349789,26.932690,27.111446,15.333991,1137020
1996-03-28,26.992275,27.647717,26.932690,27.528545,15.569893,1459245
1996-03-29,27.528545,28.243572,27.349789,28.183987,15.940598,2561022
1996-04-01,28.243572,28.303158,27.826473,28.124401,15.906905,1348690
1996-04-02,28.183987,28.243572,27.766888,28.243572,15.974305,1562458
1996-04-03,28.124401,28.124401,27.647717,27.945644,15.805805,1712033
1996-04-04,27.945644,28.064816,27.766888,27.886059,15.772098,987865
1996-04-08,27.290203,27.409374,27.051861,27.230618,15.401383,1365473
1996-04-09,27.290203,27.290203,26.992275,27.171032,15.367688,1079120
1996-04-10,27.051861,27.290203,26.753933,26.813519,15.165479,1531620
1996-04-11,26.813519,26.873102,26.098492,26.575174,15.030669,1463441
1996-04-12,26.515591,26.932690,26.515591,26.813519,15.165479,822137
1996-04-15,26.873102,27.111446,26.694347,26.873102,15.199179,834933
1996-04-16,26.873102,27.290203,26.575174,27.290203,15.435085,1043876
1996-04-17,27.290203,27.468960,26.753933,27.051861,15.300286,738434
1996-04-18,26.932690,27.647717,26.932690,27.468960,15.536193,1794897
1996-04-19,27.886059,27.886059,27.111446,27.290203,15.435085,1610289
1996-04-22,27.409374,27.647717,27.171032,27.230618,15.401383,1293308
1996-04-23,27.349789,27.588131,27.051861,27.588131,15.603594,1227855
1996-04-24,27.588131,27.826473,27.349789,27.468960,15.536193,724798
1996-04-25,27.945644,28.005230,27.409374,27.766888,15.704691,704029
1996-04-26,27.766888,28.303158,27.111446,28.005230,15.839507,1720844
1996-04-29,28.005230,28.124401,27.647717,27.707302,15.670994,921154
1996-04-30,27.468960,28.064816,27.290203,27.647717,15.637289,1385822
1996-05-01,27.588131,28.779842,27.528545,28.601086,16.176510,3234213
1996-05-02,28.005230,28.541500,27.766888,28.124401,15.906905,2057125
1996-05-03,28.124401,28.124401,27.766888,27.886059,15.772098,1144572
1996-05-06,27.886059,28.005230,27.230618,27.886059,15.772098,1077861
1996-05-07,27.945644,27.945644,26.873102,27.111446,15.333991,1320999
