Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,13.752675,14.198466,13.596648,14.020150,6.148516,1243854
2000-02-29,13.930991,13.930991,13.306883,13.306883,5.835712,2262548
2000-03-01,13.730385,13.752675,13.373752,13.462910,5.904137,1679316
2000-03-02,13.462910,13.908702,13.418331,13.908702,6.099639,1666417
2000-03-03,14.131598,14.198466,13.930991,14.087019,6.177841,3225441
2000-03-06,14.087019,14.176177,13.774964,13.819544,6.060539,2862884
2000-03-07,13.819544,13.975571,13.440621,13.462910,5.904137,3481446
2000-03-08,13.552068,13.819544,13.552068,13.618937,5.972565,1848958
2000-03-09,13.529779,13.708096,13.485200,13.663516,5.992115,2164408
2000-03-10,13.574358,13.708096,13.507489,13.641227,5.982341,1063838
2000-03-13,13.574358,13.641227,13.485200,13.596648,5.962792,878493
2000-03-14,13.418331,13.529779,13.195435,13.306883,5.835712,2055893
2000-03-15,13.240014,13.797254,13.217725,13.774964,6.040991,2663520
2000-03-16,13.774964,14.532810,13.774964,14.287625,6.265820,1839424
2000-03-17,14.309914,14.354494,13.685806,13.730385,6.021438,1696700
2000-03-20,13.641227,13.975571,13.618937,13.708096,6.011665,1222824
2000-03-21,13.641227,13.975571,13.596648,13.819544,6.060539,1909524
2000-03-22,13.819544,13.819544,13.373752,13.462910,5.904137,1722778
2000-03-23,13.373752,13.462910,13.262304,13.351462,5.855264,1978222
2000-03-24,13.373752,13.574358,13.306883,13.552068,5.943238,1549490
2000-03-27,13.418331,13.797254,13.306883,13.306883,5.835712,1573605
2000-03-28,13.195435,13.329173,12.816512,13.083987,5.737963,1793158
2000-03-29,13.039408,13.262304,13.017118,13.262304,5.816163,2230862
2000-03-30,13.373752,13.396041,13.195435,13.240014,5.806387,1366950
2000-03-31,13.240014,13.507489,12.972539,13.150856,5.767287,3298345
2000-04-03,13.284593,13.396041,13.039408,13.173146,5.777063,919712
2000-04-04,13.262304,14.042439,13.262304,14.042439,6.158290,3282082
2000-04-05,14.131598,14.978602,14.131598,14.465942,6.344018,4046172
2000-04-06,14.421362,14.644258,13.997860,14.131598,6.197390,2051406
2000-04-07,14.087019,14.354494,14.042439,14.153887,6.207166,1278344
2000-04-10,14.176177,14.867154,14.153887,14.755706,6.471093,1979904
2000-04-11,14.777996,15.223787,14.755706,14.867154,6.519969,2763622
2000-04-12,14.934023,15.513552,14.822575,15.156919,6.647045,2488830
2000-04-13,15.424394,15.914765,15.223787,15.535842,6.813218,2167492
2000-04-14,15.468973,16.026213,14.844864,15.324091,6.720355,2537059
2000-04-17,14.911733,15.201498,14.332204,14.978602,6.568846,1972614
2000-04-18,14.978602,15.379815,14.532810,14.599679,6.402670,1509674
2000-04-19,14.510521,14.621969,14.176177,14.510521,6.363567,951678
2000-04-20,14.421362,14.889444,14.421362,14.844864,6.510190,1179362
2000-04-24,14.934023,15.312946,14.844864,14.978602,6.568846,945228
2000-04-25,15.290656,15.468973,14.934023,15.402104,6.754570,1759790
2000-04-26,15.335235,15.758738,15.268367,15.558131,6.822994,844004
2000-04-27,15.647290,15.647290,15.090050,15.357525,6.735019,1526217
2000-04-28,15.379815,15.379815,14.867154,14.867154,6.519969,1332180
2000-05-01,14.733417,15.045471,14.711127,14.889444,6.529744,768576
2000-05-02,14.889444,15.023181,14.488231,14.510521,6.363567,1584540
2000-05-03,14.666548,14.822575,14.532810,14.822575,6.500417,2496121
2000-05-04,14.822575,15.558131,14.822575,15.179208,6.656822,1359099
2000-05-05,15.156919,15.357525,14.911733,15.335235,6.725245,1451631
2000-05-08,15.335235,16.026213,15.335235,15.424394,6.764346,2037667
2000-05-09,15.691869,15.714158,15.402104,15.602710,6.842546,1269932
2000-05-10,15.714158,16.182240,15.625000,15.959344,6.998949,2212917
2000-05-11,15.892475,16.315977,15.825606,16.226818,7.116245,2005140
2000-05-12,16.093081,16.137659,15.691869,15.914765,6.979394,1520609
2000-05-15,15.847896,16.315977,15.847896,15.981633,7.008720,1237966
2000-05-16,16.070791,16.070791,15.491262,15.914765,6.979394,1517525
2000-05-17,16.048502,16.048502,15.290656,15.424394,6.764346,1637816
2000-05-18,15.424394,15.803317,15.424394,15.424394,6.764346,1193382
2000-05-19,15.379815,15.669579,15.268367,15.491262,6.793668,1040004
2000-05-22,15.736448,16.293688,15.736448,16.115372,7.067374,2226376
2000-05-23,16.070791,16.315977,16.003923,16.115372,7.067374,1825684
2000-05-24,16.048502,16.694901,16.048502,16.405136,7.194451,2821946
2000-05-25,16.271399,16.338266,15.959344,16.115372,7.105991,3129825
2000-05-26,16.137659,16.427425,16.070791,16.115372,7.105991,651089
2000-05-30,16.137659,16.182240,15.691869,15.781027,6.958563,1809141
2000-05-31,15.736448,16.026213,15.669579,15.669579,6.909421,2245443
2000-06-01,15.580421,15.625000,15.335235,15.558131,6.860278,2814936
2000-06-02,15.468973,15.580421,15.268367,15.513552,6.840622,2552201
2000-06-05,15.379815,15.468973,14.867154,15.023181,6.624396,1425834
2000-06-06,15.067760,15.491262,15.023181,15.156919,6.683369,1119637
2000-06-07,15.090050,15.201498,14.889444,14.911733,6.575253,1475184
2000-06-08,14.822575,15.379815,14.800285,15.268367,6.732508,1739041
2000-06-09,15.179208,15.825606,15.156919,15.803317,6.968393,2368258
2000-06-12,15.714158,16.026213,15.714158,15.836751,6.983135,1472941
2000-06-13,15.758738,16.182240,15.691869,15.758738,6.948735,1659127
2000-06-14,15.736448,15.758738,15.246077,15.335235,6.761996,2421534
2000-06-15,15.335235,15.558131,15.156919,15.357525,6.771821,2389288
2000-06-16,15.379815,15.669579,15.134629,15.379815,6.781653,5265912
2000-06-19,15.491262,15.535842,15.112340,15.268367,6.732508,3123936
2000-06-20,14.934023,15.246077,14.911733,15.134629,6.673538,1182166
2000-06-21,15.134629,15.513552,15.112340,15.112340,6.663710,2203664
2000-06-22,15.112340,15.201498,14.800285,15.023181,6.624396,1454996
2000-06-23,15.067760,15.268367,14.978602,15.090050,6.653881,1379568
2000-06-26,15.112340,15.379815,15.067760,15.246077,6.722681,1267969
2000-06-27,15.156919,15.223787,14.688837,14.688837,6.476967,1201234
2000-06-28,14.777996,15.357525,14.465942,15.234932,6.717767,1568277
2000-06-29,15.424394,15.468973,14.867154,15.023181,6.624396,1481073
2000-06-30,14.934023,15.268367,14.354494,14.376783,6.339371,3914104
2000-07-03,14.465942,15.090050,14.465942,14.844864,6.545765,1263202
2000-07-05,14.934023,15.156919,14.443652,14.488231,6.388513,1203477
2000-07-06,14.666548,14.844864,14.599679,14.666548,6.467139,765772
2000-07-07,14.666548,14.822575,14.666548,14.711127,6.486796,962052
2000-07-10,14.711127,15.156919,14.711127,14.978602,6.604739,1174035
2000-07-11,14.978602,15.424394,14.867154,15.379815,6.781653,1749416
2000-07-12,15.379815,15.402104,15.090050,15.223787,6.712854,1159734
2000-07-13,15.112340,15.335235,15.023181,15.335235,6.761996,963735
2000-07-14,15.201498,15.558131,15.134629,15.223787,6.712854,1149640
2000-07-17,15.179208,15.714158,15.179208,15.625000,6.889766,1598841
2000-07-18,15.691869,15.870185,15.535842,15.736448,6.938906,1558183
2000-07-19,15.825606,16.048502,15.736448,15.892475,7.007704,1254510
2000-07-20,15.937054,16.003923,15.446683,15.513552,6.840622,2022806
2000-07-21,15.647290,15.870185,15.602710,15.691869,6.919249,1310309
2000-07-24,15.714158,15.736448,15.446683,15.513552,6.840622,1371717
2000-07-25,15.424394,15.736448,15.424394,15.625000,6.889766,1894102
2000-07-26,15.625000,15.625000,15.268367,15.296229,6.744794,1503224
2000-07-27,15.379815,15.647290,15.335235,15.558131,6.860278,762127
2000-07-28,15.558131,15.736448,15.446683,15.513552,6.840622,1924105
2000-07-31,15.335235,15.669579,15.201498,15.223787,6.712854,2078325
2000-08-01,15.246077,15.691869,15.246077,15.625000,6.889766,1411814
2000-08-02,15.535842,15.758738,15.535842,15.669579,6.909421,2341060
2000-08-03,15.825606,16.360556,15.781027,16.098654,7.098618,2129918
2000-08-04,16.003923,16.405136,15.781027,16.405136,7.233765,1972053
2000-08-07,16.293688,16.873217,16.182240,16.834209,7.422960,1923824
2000-08-08,16.917795,16.917795,16.605742,16.784058,7.400843,1387980
2000-08-09,16.694901,16.806349,16.561163,16.650320,7.341874,1444901
2000-08-10,16.672611,16.739479,16.472004,16.566734,7.305018,655014
2000-08-11,16.628031,16.984665,16.583452,16.878790,7.442616,1585382
2000-08-14,16.850927,17.408167,16.806349,17.140692,7.558098,2445649
2000-08-15,17.162981,17.742512,17.051535,17.452745,7.695701,1625479
2000-08-16,17.207561,17.608772,17.207561,17.296719,7.626899,1375082
2000-08-17,17.541904,17.541904,17.229851,17.385878,7.666214,2007384
2000-08-18,17.385878,17.475037,17.296719,17.363588,7.656390,910739
2000-08-21,17.296719,17.341297,17.140692,17.252140,7.607243,1027946
2000-08-22,17.341297,17.408167,17.274429,17.319010,7.636731,1560706
2000-08-23,17.274429,17.564194,17.274429,17.475037,7.705531,1356575
2000-08-24,17.519615,17.519615,17.252140,17.274429,7.617072,1038882
2000-08-25,17.296719,17.296719,16.984665,17.051535,7.518788,875970
2000-08-28,16.873217,17.363588,16.873217,17.341297,7.686749,4454434
2000-08-29,17.319010,17.319010,17.006954,17.029243,7.548429,4121880
2000-08-30,17.096113,17.185270,16.984665,17.118402,7.587950,3168800
2000-08-31,17.029243,17.319010,17.029243,17.190844,7.620058,3956724
2000-09-01,17.162981,17.341297,17.140692,17.229851,7.637344,582671
2000-09-05,17.385878,17.519615,17.296719,17.430456,7.726273,2453780
2000-09-06,17.430456,17.787090,17.430456,17.764799,7.874470,4202355
2000-09-07,17.831669,18.143723,17.742512,18.076855,8.012796,5581642
2000-09-08,18.099144,19.258204,17.965406,19.157900,8.491982,4108421
2000-09-11,19.213623,19.949181,19.213623,19.887882,8.815555,4825964
2000-09-12,20.105207,20.238943,19.570257,20.038338,8.882247,6508645
2000-09-13,20.127497,20.573288,20.127497,20.372683,9.030449,5880549
2000-09-14,20.305813,20.305813,19.949181,20.060629,8.892129,4274698
2000-09-15,20.105207,21.108238,20.105207,20.868626,9.250284,4606692
2000-09-18,20.863052,20.863052,20.461840,20.573288,9.119370,1530143
2000-09-19,20.662447,20.662447,19.458809,19.748573,8.753804,3764370
2000-09-20,19.436520,19.547968,18.834700,19.436520,8.615482,3482568
2000-09-21,19.436520,19.860022,19.369650,19.414230,8.605604,1937284
2000-09-22,19.391939,20.172075,19.391939,19.993759,8.862486,2244322
2000-09-25,19.971470,20.283524,19.614836,19.837732,8.793324,1854285
2000-09-26,19.949181,20.573288,19.949181,20.528709,9.099609,1602766
2000-09-27,20.729315,21.353424,20.350391,21.136101,9.368843,3979437
2000-09-28,21.286554,21.866083,21.241976,21.353424,9.465176,4231516
2000-09-29,21.152817,21.888374,21.152817,21.604181,9.576331,2967193
2000-10-02,21.687767,21.955242,21.041368,21.955242,9.731936,2389569
2000-10-03,21.866083,22.311876,20.996790,21.085949,9.346613,2640527
2000-10-04,20.996790,21.308846,19.592546,20.328102,9.010687,4709318
2000-10-05,20.417261,20.662447,19.770863,19.837732,8.793324,2738667
2000-10-06,20.016048,20.595577,19.949181,20.194365,8.951409,3161230
2000-10-09,20.149786,20.662447,20.127497,20.172075,8.941531,1529582
2000-10-10,20.283524,21.398003,20.283524,20.974501,9.297213,4395270
2000-10-11,21.219687,21.576321,20.617867,20.773893,9.208288,4873072
2000-10-12,20.729315,20.996790,20.328102,20.484131,9.079852,3746705
2000-10-13,20.394972,21.019079,20.394972,20.662447,9.158892,2414524
2000-10-16,20.863052,21.665478,20.729315,21.554029,9.554098,3769417
2000-10-17,21.509451,22.022112,21.442581,21.977531,9.741818,2785774
2000-10-18,22.066690,22.289585,21.152817,21.353424,9.465176,2638003
2000-10-19,21.308846,21.576321,20.952211,21.420292,9.494817,3302551
2000-10-20,21.331135,21.732347,20.796185,21.219687,9.405895,3392279
2000-10-23,21.219687,21.754637,21.197397,21.710056,9.648881,1504626
2000-10-24,21.665478,21.932953,20.640158,21.286554,9.460654,4473502
2000-10-25,21.286554,22.133558,21.152817,21.687767,9.638973,4210767
2000-10-26,21.375713,21.442581,20.127497,20.149786,8.955430,7829048
2000-10-27,20.105207,20.729315,19.213623,20.684736,9.193183,5901859
2000-10-30,20.773893,21.843796,20.684736,21.665478,9.629067,5120384
2000-10-31,21.665478,21.754637,21.019079,21.442581,9.530003,3301710
2000-11-01,21.398003,21.576321,21.130527,21.353424,9.490379,3272829
2000-11-02,21.308846,21.375713,20.818474,20.996790,9.331874,1750537
2000-11-03,20.863052,20.863052,20.127497,20.372683,9.054500,2982334
2000-11-06,20.283524,20.283524,19.681705,19.926889,8.856365,3420039
2000-11-07,19.904600,20.127497,19.793154,20.127497,8.945519,4985512
2000-11-08,20.595577,21.063660,20.350391,20.885342,9.282340,4270212
2000-11-09,20.818474,21.375713,20.640158,20.996790,9.331874,1810823
2000-11-10,20.996790,21.398003,20.907633,21.286554,9.460654,2214880
2000-11-13,21.442581,22.044401,21.175106,21.420292,9.520093,2628470
2000-11-14,21.353424,21.398003,20.818474,20.818474,9.252622,2516029
2000-11-15,21.175106,21.487162,20.796185,20.885342,9.282340,4538835
2000-11-16,21.085949,21.375713,21.085949,21.353424,9.490379,3972707
2000-11-17,21.375713,21.955242,21.308846,21.821505,9.698412,5096550
2000-11-20,21.732347,22.289585,21.732347,21.932953,9.747940,2694083
2000-11-21,21.888374,22.022112,21.398003,22.022112,9.787572,3030002
2000-11-22,22.088980,22.623930,21.799215,22.401033,9.955976,2954294
2000-11-24,22.378744,22.378744,21.710056,21.955242,9.757849,1241331
2000-11-27,22.245007,22.334166,21.710056,22.133558,9.837101,3034769
2000-11-28,22.044401,22.913694,21.955242,22.913694,10.183824,4931956
2000-11-29,22.869116,23.448645,22.779957,23.114302,10.272986,4575287
2000-11-30,23.404066,23.983595,23.225748,23.626961,10.500833,5592017
2000-12-01,23.493223,23.738409,22.869116,23.002853,10.223454,2675857
2000-12-04,23.056349,23.502140,23.020685,23.284594,10.348669,2004580
2000-12-05,23.002853,23.181170,22.343081,22.471470,9.987283,4301897
2000-12-06,22.467903,22.803139,22.467903,22.546362,10.020567,2802598
2000-12-07,22.635521,24.069187,22.635521,23.858772,10.603859,3545658
2000-12-08,23.787447,23.848074,23.241796,23.769615,10.564233,2656510
2000-12-11,23.537804,23.537804,23.034950,23.377317,10.389885,3112440
2000-12-12,23.377317,24.251070,23.377317,24.126247,10.722736,4172352
2000-12-13,23.751783,24.354494,23.541368,23.541368,10.462791,4053182
2000-12-14,23.644793,23.644793,23.081312,23.305990,10.358178,2489111
2000-12-15,23.002853,23.491442,22.557060,22.731812,10.102990,4519487
2000-12-18,23.323824,23.323824,22.628387,22.870899,10.164808,4335264
2000-12-19,22.895863,23.587732,22.895863,23.548502,10.465961,3819328
2000-12-20,23.716120,24.679029,23.716120,24.358061,10.825764,3957846
2000-12-21,24.340227,24.536377,23.762482,23.980028,10.657753,2993550
2000-12-22,24.001427,24.518545,23.815977,24.418688,10.852707,2151229
2000-12-26,24.429386,25.317404,24.393723,25.142653,11.174471,3044303
2000-12-27,25.160484,25.320971,25.035664,25.267475,11.229945,4952144
2000-12-28,25.196148,25.196148,24.679029,24.736092,10.993781,4101411
2000-12-29,24.750357,25.124823,24.700428,25.039230,11.128510,2398542
2001-01-02,24.875177,24.875177,24.040655,24.208275,10.759196,3460416
2001-01-03,24.251070,24.607702,22.414408,22.450071,9.977775,7781380
2001-01-04,21.130527,21.611982,20.256777,21.515692,9.562496,12066453
2001-01-05,21.308846,22.143368,21.041368,21.291014,9.462636,5624544
2001-01-08,21.718973,22.111271,21.647646,22.011412,9.782816,4444060
2001-01-09,21.932953,22.289585,21.754637,22.289585,9.906448,3914945
2001-01-10,22.271755,22.360912,21.059200,21.130527,9.391316,5006822
2001-01-11,21.041368,21.041368,19.450785,20.206846,8.980787,6879053
2001-01-12,19.850214,20.592010,19.775320,20.313837,9.028339,7440134
2001-01-16,20.399429,20.399429,19.115549,19.793154,8.796926,6950555
2001-01-17,19.703995,21.166191,19.703995,20.880884,9.280361,6386671
2001-01-18,20.417261,21.326675,20.328102,20.916548,9.296208,3731283
2001-01-19,20.506418,21.187590,20.153353,21.173325,9.410333,2989905
2001-01-22,21.237518,21.540655,20.863052,21.166191,9.407161,2692681
2001-01-23,21.255350,21.808130,21.180456,21.437233,9.527625,3268623
2001-01-24,21.041368,21.915121,21.041368,21.754637,9.668693,3172165
2001-01-25,21.843796,22.143368,21.754637,22.018545,9.785983,3763529
2001-01-26,21.861626,22.261057,21.333809,21.694010,9.641746,2407514
2001-01-29,22.093437,22.457205,21.808130,22.079172,9.812931,2896812
2001-01-30,21.897289,22.121969,21.701141,21.804565,9.690881,1730348
2001-01-31,21.754637,21.758204,21.365906,21.579885,9.591029,3741097
2001-02-01,21.440800,21.658344,21.440800,21.640514,9.617973,3082157
2001-02-02,21.640514,22.057775,21.508558,21.804565,9.690881,3270586
2001-02-05,21.754637,22.186163,21.754637,21.868759,9.719414,4220581
2001-02-06,21.825962,22.032810,21.747503,21.932953,9.747940,2199458
2001-02-07,22.022112,22.385878,22.022112,22.378744,9.946066,3672960
2001-02-08,22.378744,22.910128,22.378744,22.845934,10.153711,2138611
2001-02-09,22.810270,23.430813,22.774609,23.270329,10.342330,2538461
2001-02-12,23.352354,23.712553,22.735378,23.088446,10.261497,2581082
2001-02-13,22.924395,23.437946,22.560629,22.824535,10.231598,5471726
2001-02-14,22.913694,23.380884,22.653353,23.088446,10.349899,2856996
2001-02-15,23.145506,23.145506,22.753210,22.824535,10.231598,2316384
2001-02-16,23.145506,23.530670,22.824535,22.870899,10.252383,3124497
2001-02-20,23.305990,23.616262,22.927959,23.131241,10.369084,4062716
2001-02-21,23.252497,23.791014,23.252497,23.270329,10.431434,2861762
2001-02-22,23.273893,24.037090,23.145506,23.694721,10.621676,4326011
2001-02-23,23.858772,24.065620,22.738943,23.077745,10.345109,3062248
2001-02-26,23.077745,23.662624,23.077745,23.199001,10.399463,1993644
2001-02-27,23.288160,23.662624,23.223967,23.338087,10.461805,2180671
2001-02-28,23.395149,23.484308,22.792439,23.313124,10.450624,2354799
2001-03-01,23.377317,23.890869,23.127674,23.384451,10.482596,2387326
2001-03-02,23.527103,23.815977,23.288160,23.762482,10.652052,3233853
2001-03-05,23.894438,23.947931,23.623396,23.637659,10.596097,1746331
2001-03-06,23.516405,23.662624,23.216833,23.263195,10.428236,1866062
2001-03-07,23.270329,23.448645,22.913694,23.059914,10.337116,3376577
2001-03-08,23.234665,23.509272,23.009987,23.288160,10.439423,2148425
2001-03-09,23.288160,23.445078,23.045649,23.074181,10.343510,3041218
2001-03-12,23.077745,23.270329,22.960056,23.163338,10.383477,3337601
2001-03-13,22.967190,23.020685,22.656919,22.817404,10.228404,2325077
2001-03-14,22.728245,22.728245,22.039944,22.189730,9.947037,2456584
2001-03-15,22.414408,22.735378,22.346647,22.646219,10.151661,3856902
2001-03-16,22.478601,22.913694,22.478601,22.806705,10.223602,4613421
2001-03-19,22.771042,22.892298,22.296719,22.642653,10.150068,2627628
2001-03-20,22.642653,22.713980,22.228958,22.335949,10.012581,2344424
2001-03-21,22.425106,22.999287,22.253923,22.450071,10.063733,3392840
2001-03-22,22.453638,22.521399,21.130527,21.754637,9.751997,5002336
2001-03-23,21.711840,21.715406,21.094864,21.323111,9.558555,4227871
2001-03-26,21.319544,22.467903,21.319544,22.289585,9.991797,2907468
2001-03-27,22.396576,22.949358,22.378744,22.874466,10.253984,2937470
