Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,49.573334,50.290001,49.406666,49.496666,49.496666,4272600
2016-09-16,49.049999,49.946667,48.996666,49.700001,49.700001,5797800
2016-09-19,50.000000,50.663334,49.813332,50.246666,50.246666,3240000
2016-09-20,50.333332,50.660000,50.009998,50.023335,50.023335,2845200
2016-09-21,49.946667,50.000000,49.373333,49.873333,49.873333,3939900
2016-09-22,50.223331,51.080002,50.146667,50.860001,50.860001,3731100
2016-09-23,51.083332,51.389999,50.316666,50.406666,50.406666,3272100
2016-09-26,49.986668,50.236668,49.619999,49.946667,49.946667,3216000
2016-09-27,50.000000,50.653332,49.853333,50.633331,50.633331,2670000
2016-09-28,50.763332,51.603333,50.663334,51.520000,51.520000,3822000
2016-09-29,51.389999,52.476665,51.216667,52.026669,52.026669,5566800
2016-09-30,52.063332,53.333332,52.063332,53.110001,53.110001,5237400
2016-10-03,53.023335,53.246666,52.186668,53.026669,53.026669,3280800
2016-10-04,53.000000,53.643333,52.713333,53.340000,53.340000,3253500
2016-10-05,53.196667,54.336666,53.143333,53.783333,53.783333,3745200
2016-10-06,53.636665,53.636665,52.790001,53.200001,53.200001,4020900
2016-10-07,53.389999,53.663334,52.700001,53.306667,53.306667,2280300
2016-10-10,53.366669,53.626667,53.176666,53.246666,53.246666,3122700
2016-10-11,53.203335,53.233334,51.713333,51.826668,51.826668,4908000
2016-10-12,49.516666,51.753334,49.073334,51.406666,51.406666,8848500
2016-10-13,51.040001,51.060001,50.026669,50.453335,50.453335,5234400
2016-10-14,50.843334,51.330002,50.143333,50.163334,50.163334,2588400
2016-10-17,50.400002,50.573334,48.626667,48.666668,48.666668,4432500
2016-10-18,49.353333,49.883331,49.220001,49.486668,49.486668,2673300
2016-10-19,49.630001,49.986668,49.246666,49.386665,49.386665,1910400
2016-10-20,49.400002,49.709999,48.770000,49.513332,49.513332,2629800
2016-10-21,49.446667,50.263332,49.160000,50.056667,50.056667,3161100
2016-10-24,50.263332,51.153332,50.253334,50.509998,50.509998,2778600
2016-10-25,50.376667,50.599998,49.830002,49.939999,49.939999,2212800
2016-10-26,49.900002,50.833332,49.669998,50.483334,50.483334,2348400
2016-10-27,50.683334,51.119999,49.846668,49.883331,49.883331,1986300
2016-10-28,49.923332,50.956669,49.720001,50.529999,50.529999,1791900
2016-10-31,50.823334,51.866669,50.703335,51.276669,51.276669,3195300
2016-11-01,51.250000,51.279999,50.080002,50.603333,50.603333,3006300
2016-11-02,50.503334,50.663334,48.793331,48.939999,48.939999,3240900
2016-11-03,49.016666,49.616669,48.400002,48.533333,48.533333,2971800
2016-11-04,48.793331,50.166668,48.633331,49.333332,49.333332,4717800
2016-11-07,50.279999,51.150002,50.166668,50.810001,50.810001,4214700
2016-11-08,50.603333,51.656666,50.426666,50.976665,50.976665,3294900
2016-11-09,50.459999,53.033333,50.459999,53.006668,53.006668,5481300
2016-11-10,53.333332,54.439999,50.230000,50.636665,50.636665,7064400
2016-11-11,50.333332,52.466667,49.860001,52.003334,52.003334,4015800
2016-11-14,52.116669,53.000000,51.833332,52.150002,52.150002,2946900
2016-11-15,52.546665,53.856667,52.520000,53.150002,53.150002,3562200
2016-11-16,52.720001,54.000000,52.689999,53.476665,53.476665,3309300
2016-11-17,53.240002,55.230000,53.133331,54.716667,54.716667,5064300
2016-11-18,54.856667,54.856667,53.433334,53.783333,53.783333,4847700
2016-11-21,54.213333,54.213333,52.773335,53.686668,53.686668,13711500
2016-11-22,47.860001,48.083332,46.033333,46.576668,46.576668,35343000
2016-11-23,46.753334,46.953335,46.036667,46.563332,46.563332,6792300
2016-11-25,46.666668,47.176666,46.419998,47.169998,47.169998,3079200
2016-11-28,47.123333,47.333332,45.146667,45.419998,45.419998,9681900
2016-11-29,45.316666,45.730000,44.369999,44.526669,44.526669,7925700
2016-11-30,44.723331,45.116669,44.040001,44.790001,44.790001,4953000
2016-12-01,44.799999,44.930000,43.160000,43.206669,43.206669,6609300
2016-12-02,42.826668,43.113335,42.023335,42.220001,42.220001,7817400
2016-12-05,42.500000,43.590000,42.456669,42.983334,42.983334,7308600
2016-12-06,43.423332,43.430000,42.626667,43.116669,43.116669,4131600
2016-12-07,42.970001,43.320000,42.183334,43.123333,43.123333,4488300
2016-12-08,43.240002,43.986668,43.026669,43.546665,43.546665,3762900
2016-12-09,43.883331,43.993332,42.963333,43.356667,43.356667,3043500
2016-12-12,43.320000,43.506668,42.333332,42.596668,42.596668,4653900
2016-12-13,42.963333,43.290001,42.636665,43.080002,43.080002,3451500
2016-12-14,43.066666,43.183334,42.433334,42.736668,42.736668,3175500
2016-12-15,43.000000,43.419998,42.833332,43.003334,43.003334,2733600
2016-12-16,43.000000,43.126667,42.660000,43.106667,43.106667,4644000
2016-12-19,43.166668,43.333332,42.666668,42.813332,42.813332,3893700
2016-12-20,43.006668,43.263332,41.933334,42.106667,42.106667,4082100
2016-12-21,41.776669,42.443333,41.689999,42.036667,42.036667,4934700
2016-12-22,42.263332,42.406666,41.189999,41.686668,41.686668,4127100
2016-12-23,41.666668,42.503334,41.666668,42.466667,42.466667,2860200
2016-12-27,42.340000,42.716667,42.183334,42.363335,42.363335,2147100
2016-12-28,42.286667,42.439999,41.599998,41.656666,41.656666,3242400
2016-12-29,41.666668,42.303333,41.506668,41.709999,41.709999,2610000
2016-12-30,41.919998,42.130001,41.529999,41.683334,41.683334,2858100
2017-01-03,41.950001,42.643333,41.939999,42.313332,42.313332,3411300
2017-01-04,42.400002,42.709999,42.070000,42.666668,42.666668,4809000
2017-01-05,42.680000,45.000000,42.650002,43.990002,43.990002,9855300
2017-01-06,44.090000,45.410000,43.733334,45.016666,45.016666,8682300
2017-01-09,45.226665,45.246666,44.369999,44.573334,44.573334,4506300
2017-01-10,44.573334,45.166668,44.369999,44.893333,44.893333,3411000
2017-01-11,45.279999,46.000000,45.026669,45.833332,45.833332,6724800
2017-01-12,45.766666,45.766666,44.486668,45.453335,45.453335,4410900
2017-01-13,45.593334,46.476665,45.593334,46.160000,46.160000,4539000
2017-01-17,46.026669,46.500000,45.500000,46.150002,46.150002,4781100
2017-01-18,45.836666,46.299999,45.196667,46.253334,46.253334,4837200
2017-01-19,47.233334,47.876667,46.833332,47.306667,47.306667,7099500
2017-01-20,47.273335,47.660000,47.160000,47.369999,47.369999,3271800
2017-01-23,47.373333,47.480000,46.653332,46.946667,46.946667,4062900
2017-01-24,47.189999,48.196667,46.703335,47.993332,47.993332,4657500
2017-01-25,48.396667,49.380001,48.369999,48.706669,48.706669,4889100
2017-01-26,49.000000,49.333332,48.169998,48.516666,48.516666,3030000
2017-01-27,48.333332,48.543331,47.730000,48.393333,48.393333,2591400
2017-01-30,48.323334,48.380001,47.423332,48.293331,48.293331,2955300
2017-01-31,48.206669,49.459999,48.040001,49.186668,49.186668,5977800
2017-02-01,49.333332,49.416668,48.203335,48.696667,48.696667,3444000
2017-02-02,48.403332,48.950001,48.299999,48.523335,48.523335,3309600
2017-02-03,49.836666,50.533333,49.263332,50.340000,50.340000,6125400
2017-02-06,49.906666,50.026669,49.580002,49.880001,49.880001,2572200
2017-02-07,50.000000,50.556667,49.973331,50.049999,50.049999,3199800
2017-02-08,50.433334,50.630001,50.000000,50.630001,50.630001,3723000
2017-02-09,50.966667,51.923332,50.843334,51.830002,51.830002,5218200
2017-02-10,51.849998,52.163334,51.650002,51.763332,51.763332,2898300
2017-02-13,51.803333,52.326668,51.669998,52.076668,52.076668,2586600
2017-02-14,51.730000,52.366669,51.119999,52.303333,52.303333,2625300
2017-02-15,52.303333,52.549999,51.689999,51.783333,51.783333,5193000
2017-02-16,51.796665,51.916668,50.466667,50.976665,50.976665,5297400
2017-02-17,50.863335,51.610001,50.003334,51.586666,51.586666,4516200
2017-02-21,51.599998,52.503334,51.416668,51.933334,51.933334,4269600
2017-02-22,51.963333,52.196667,51.540001,51.790001,51.790001,2129400
2017-02-23,51.743332,51.790001,50.096668,50.913334,50.913334,5912700
2017-02-24,50.500000,51.003334,49.376667,51.003334,51.003334,4431900
2017-02-27,51.000000,51.700001,50.766666,51.316666,51.316666,4234200
2017-02-28,51.123333,51.416668,50.346668,50.633331,50.633331,14384700
2017-03-01,50.633331,50.633331,38.336666,38.403332,38.403332,65359200
2017-03-02,38.740002,39.259998,38.333332,38.830002,38.830002,20276100
2017-03-03,39.036667,39.310001,38.400002,38.516666,38.516666,9773400
2017-03-06,38.643333,38.883331,37.900002,38.216667,38.216667,8258400
2017-03-07,38.256668,38.876667,38.056667,38.083332,38.083332,6049800
2017-03-08,38.263332,38.666668,38.066666,38.183334,38.183334,7105800
2017-03-09,38.323334,38.610001,38.023335,38.349998,38.349998,4703100
2017-03-10,38.386665,39.799999,38.303333,39.626667,39.626667,14124000
2017-03-13,39.700001,39.916668,38.933334,39.226665,39.226665,6355500
2017-03-14,39.049999,39.316666,38.666668,38.880001,38.880001,3375000
2017-03-15,38.939999,39.163334,38.520000,38.983334,38.983334,3824400
2017-03-16,39.133331,39.259998,38.680000,38.993332,38.993332,4113600
2017-03-17,39.160000,39.200001,38.593334,38.603333,38.603333,4833000
2017-03-20,38.500000,38.693333,37.966667,38.290001,38.290001,8677200
2017-03-21,38.290001,38.633331,36.923332,37.033333,37.033333,8556900
2017-03-22,37.066666,37.540001,36.763332,37.240002,37.240002,5115000
2017-03-23,37.323334,37.666668,37.240002,37.296665,37.296665,3936300
2017-03-24,37.450001,37.693333,37.066666,37.256668,37.256668,3578700
2017-03-27,36.830002,37.450001,36.680000,37.266666,37.266666,3918300
2017-03-28,37.303333,37.806667,37.236668,37.623333,37.623333,4186200
2017-03-29,37.716667,38.236668,37.633331,37.810001,37.810001,4148700
2017-03-30,38.103333,38.403332,37.790001,37.833332,37.833332,4262400
2017-03-31,37.723331,38.049999,37.473331,37.560001,37.560001,7829400
2017-04-03,37.610001,37.910000,36.740002,37.006668,37.006668,7839600
2017-04-04,36.946667,37.263332,36.553333,36.606667,36.606667,3648900
2017-04-05,36.666668,36.816666,35.770000,36.003334,36.003334,7018800
2017-04-06,36.166668,37.020000,36.166668,36.959999,36.959999,5316600
2017-04-07,37.193333,37.740002,37.029999,37.400002,37.400002,7517100
2017-04-10,37.353333,37.580002,37.146667,37.470001,37.470001,5427900
2017-04-11,37.203335,37.873333,37.000000,37.823334,37.823334,4977600
2017-04-12,37.666668,38.066666,37.503334,37.793331,37.793331,4481700
2017-04-13,37.900002,38.033333,37.400002,37.403332,37.403332,5188800
2017-04-17,36.833332,37.276669,36.250000,36.623333,36.623333,8972700
2017-04-18,36.556667,36.730000,36.173332,36.363335,36.363335,3768900
2017-04-19,36.363335,36.756668,36.173332,36.386665,36.386665,4875600
2017-04-20,36.416668,36.676666,36.136665,36.279999,36.279999,3729600
2017-04-21,36.476665,36.529999,35.959999,36.183334,36.183334,4445700
2017-04-24,36.453335,36.706669,36.186668,36.606667,36.606667,4976400
2017-04-25,36.730000,37.053333,36.696667,36.799999,36.799999,3959700
2017-04-26,36.799999,36.993332,36.346668,36.423332,36.423332,3146100
2017-04-27,36.706669,36.996666,36.560001,36.650002,36.650002,3294300
2017-04-28,36.606667,36.606667,35.790001,36.136665,36.136665,7269000
2017-05-01,36.250000,36.413334,36.049999,36.139999,36.139999,2884800
2017-05-02,36.139999,36.686668,36.133331,36.636665,36.636665,5924700
2017-05-03,37.246666,37.976665,37.070000,37.713333,37.713333,5730300
2017-05-04,37.776669,39.223331,37.776669,38.546665,38.546665,7115400
2017-05-05,38.493332,39.066666,38.293331,38.770000,38.770000,4677900
2017-05-08,38.736668,39.073334,38.543331,38.943333,38.943333,3123300
2017-05-09,38.833332,39.540001,38.736668,39.433334,39.433334,4451700
2017-05-10,38.869999,38.919998,38.253334,38.610001,38.610001,7699200
2017-05-11,38.566666,38.566666,38.063332,38.383331,38.383331,3459600
2017-05-12,38.310001,38.833332,38.053333,38.820000,38.820000,2931300
2017-05-15,40.436668,40.693333,39.733334,39.869999,39.869999,9760200
2017-05-16,40.000000,40.216667,39.400002,39.556667,39.556667,3983400
2017-05-17,39.106667,39.476665,38.113335,38.156666,38.156666,4513200
2017-05-18,37.863335,38.176666,37.433334,37.903332,37.903332,4705500
2017-05-19,39.333332,39.346668,38.220001,38.833332,38.833332,6439200
2017-05-22,39.136665,39.256668,38.633331,39.036667,39.036667,4164300
2017-05-23,39.133331,39.656666,38.836666,39.373333,39.373333,4045200
2017-05-24,39.503334,39.503334,38.913334,39.323334,39.323334,4524900
2017-05-25,39.480000,39.790001,39.116669,39.213333,39.213333,3711900
2017-05-26,39.083332,39.529999,38.750000,39.360001,39.360001,3088500
2017-05-30,39.410000,39.856667,38.336666,39.000000,39.000000,8718300
2017-05-31,39.200001,39.833332,38.586666,39.529999,39.529999,14860500
2017-06-01,44.376667,46.656666,44.333332,46.330002,46.330002,45382200
2017-06-02,45.756668,46.566666,45.443333,46.036667,46.036667,13167000
2017-06-05,45.830002,46.996666,45.636665,46.840000,46.840000,10390800
2017-06-06,46.490002,47.096668,46.193333,46.380001,46.380001,4832700
2017-06-07,46.380001,47.099998,46.220001,46.676666,46.676666,5086800
2017-06-08,46.666668,46.666668,45.810001,46.406666,46.406666,5270400
2017-06-09,46.290001,46.599998,44.433334,44.680000,44.680000,7297500
2017-06-12,44.099998,44.333332,42.826668,44.333332,44.333332,7008600
2017-06-13,44.666668,45.223331,44.230000,44.916668,44.916668,3633000
2017-06-14,44.966667,45.146667,44.103333,44.626667,44.626667,3315600
2017-06-15,43.810001,44.226665,42.946667,44.013332,44.013332,6990000
2017-06-16,44.026669,44.253334,43.563332,43.863335,43.863335,3820800
2017-06-19,44.033333,44.843334,43.836666,44.713333,44.713333,4237200
2017-06-20,44.566666,44.700001,44.083332,44.110001,44.110001,2952000
2017-06-21,44.080002,44.549999,43.816666,44.313332,44.313332,3148200
2017-06-22,44.333332,45.516666,44.240002,45.353333,45.353333,5239800
2017-06-23,45.423332,46.313332,45.273335,46.136665,46.136665,4933500
2017-06-26,46.150002,46.240002,45.230000,45.703335,45.703335,2711700
2017-06-27,45.613335,46.213333,44.946667,44.993332,44.993332,4812300
2017-06-28,45.110001,45.576668,44.750000,45.396667,45.396667,5012700
2017-06-29,45.533333,45.666668,44.410000,44.900002,44.900002,3962400
2017-06-30,45.126667,45.406666,44.603333,44.603333,44.603333,3192900
2017-07-03,44.950001,45.236668,44.133331,44.310001,44.310001,1779300
2017-07-05,44.313332,44.886665,44.036667,44.610001,44.610001,3458100
2017-07-06,44.360001,44.650002,43.916668,44.213333,44.213333,2880600
2017-07-07,45.049999,46.116669,44.913334,45.383331,45.383331,4794300
2017-07-10,45.486668,46.200001,45.200001,45.856667,45.856667,4118700
2017-07-11,45.886665,46.533333,45.666668,46.286667,46.286667,2763900
2017-07-12,46.599998,47.116669,46.406666,46.463333,46.463333,3772800
2017-07-13,46.740002,47.966667,46.666668,47.000000,47.000000,6288300
2017-07-14,46.326668,46.770000,46.193333,46.320000,46.320000,3276600
2017-07-17,46.173332,46.430000,45.896667,46.220001,46.220001,3040200
2017-07-18,46.000000,46.776669,45.770000,46.476665,46.476665,2039100
2017-07-19,46.666668,47.459999,46.553333,46.923332,46.923332,2296500
2017-07-20,45.950001,47.000000,45.939999,46.503334,46.503334,3417900
2017-07-21,46.423332,46.480000,45.933334,46.240002,46.240002,2015100
2017-07-24,46.316666,46.656666,46.183334,46.483334,46.483334,1764900
2017-07-25,46.619999,46.653332,46.243332,46.486668,46.486668,1560300
2017-07-26,46.666668,46.666668,46.066666,46.243332,46.243332,2511000
2017-07-27,46.363335,46.466667,44.349998,45.006668,45.006668,4561200
2017-07-28,44.820000,45.310001,44.389999,44.566666,44.566666,2806500
2017-07-31,44.623333,44.816666,43.466667,43.926666,43.926666,5193300
2017-08-01,44.193333,44.689999,44.130001,44.360001,44.360001,2664300
2017-08-02,44.753334,44.959999,43.049999,43.783333,43.783333,3685200
2017-08-03,43.930000,44.106667,43.486668,43.916668,43.916668,2071500
2017-08-04,44.063332,44.099998,43.373333,43.490002,43.490002,2492700
2017-08-07,43.520000,43.966667,43.136665,43.660000,43.660000,2765400
2017-08-08,43.443333,43.549999,42.963333,43.213333,43.213333,2666100
2017-08-09,42.893333,43.323334,42.676666,43.296665,43.296665,3665400
2017-08-10,42.950001,43.279999,42.400002,42.573334,42.573334,2366100
2017-08-11,42.213333,43.330002,42.186668,42.946667,42.946667,2064300
2017-08-14,43.333332,43.900002,43.279999,43.646667,43.646667,2861700
2017-08-15,43.906666,44.070000,43.336666,43.810001,43.810001,2061600
2017-08-16,43.910000,44.456669,43.843334,44.310001,44.310001,2460900
2017-08-17,44.226665,44.630001,43.500000,43.520000,43.520000,1724700
2017-08-18,43.466667,43.930000,43.073334,43.423332,43.423332,2229600
2017-08-21,43.326668,43.810001,42.919998,43.689999,43.689999,2539500
2017-08-22,43.759998,44.473331,43.700001,44.153332,44.153332,2193900
2017-08-23,43.820000,43.919998,43.203335,43.480000,43.480000,3278400
2017-08-24,43.776669,44.176666,43.540001,43.913334,43.913334,1833300
2017-08-25,43.403332,43.529999,42.526669,42.876667,42.876667,4943400
2017-08-28,42.933334,43.470001,42.623333,43.093334,43.093334,4949700
2017-08-29,42.683334,43.403332,42.273335,43.360001,43.360001,3536400
2017-08-30,43.533333,44.283333,43.366669,44.266666,44.266666,3662700
2017-08-31,44.513332,44.613335,44.043331,44.230000,44.230000,7570800
2017-09-01,48.270000,49.583332,47.410000,48.889999,48.889999,24539100
2017-09-05,48.426666,49.203335,47.950001,48.009998,48.009998,12668400
2017-09-06,48.266666,48.633331,47.846668,48.243332,48.243332,6367200
2017-09-07,48.146667,48.476665,47.750000,47.889999,47.889999,4443600
2017-09-08,48.433334,49.293331,47.919998,48.009998,48.009998,6649800
2017-09-11,48.316666,48.843334,48.083332,48.293331,48.293331,4226100
2017-09-12,48.293331,48.293331,47.526669,47.853333,47.853333,6396000
2017-09-13,47.703335,48.230000,47.666668,48.046665,48.046665,2850000
2017-09-14,47.666668,47.906666,47.400002,47.500000,47.500000,3273300
2017-09-15,47.500000,47.883331,47.500000,47.816666,47.816666,3758100
2017-09-18,47.603333,48.439999,47.566666,47.810001,47.810001,4595100
2017-09-19,48.000000,48.000000,47.470001,47.623333,47.623333,2466000
2017-09-20,47.599998,47.826668,46.856667,47.250000,47.250000,2891700
2017-09-21,47.106667,47.250000,46.400002,46.686668,46.686668,2957700
2017-09-22,46.666668,47.080002,46.463333,46.753334,46.753334,2957700
2017-09-25,46.666668,46.723331,45.730000,46.080002,46.080002,3858000
2017-09-26,46.333332,46.776669,45.566666,46.656666,46.656666,4670400
2017-09-27,46.916668,47.110001,46.453335,46.639999,46.639999,4459500
2017-09-28,46.419998,47.236668,46.333332,46.896667,46.896667,2831100
2017-09-29,46.990002,48.230000,46.990002,48.033333,48.033333,4617900
2017-10-02,48.200001,48.630001,47.796665,48.200001,48.200001,3703200
