Date,Open,High,Low,Close,Adj Close,Volume
2009-11-20,4.135000,4.142500,4.100000,4.118750,4.118750,3012800
2009-11-23,4.125000,4.166250,4.102500,4.125000,4.125000,2897600
2009-11-24,4.125000,4.153750,4.085000,4.086250,4.086250,2224000
2009-11-25,4.073750,4.096250,4.071250,4.083750,4.083750,2451200
2009-11-27,4.022500,4.057500,3.983750,4.025000,4.025000,1794400
2009-11-30,4.011250,4.057500,3.992500,4.052500,4.052500,2763200
2009-12-01,4.080000,4.167500,4.080000,4.126250,4.126250,7342400
2009-12-02,4.162500,4.512500,4.162500,4.488750,4.488750,10352800
2009-12-03,4.498750,4.547500,4.397500,4.405000,4.405000,3705600
2009-12-04,4.452500,4.551250,4.432500,4.492500,4.492500,4594400
2009-12-07,4.478750,4.508750,4.458750,4.490000,4.490000,2228800
2009-12-08,4.457500,4.487500,4.375000,4.435000,4.435000,2222400
2009-12-09,4.430000,4.462500,4.343750,4.391250,4.391250,2280000
2009-12-10,4.421250,4.443750,4.332500,4.351250,4.351250,4992000
2009-12-11,4.380000,4.461250,4.340000,4.455000,4.455000,4525600
2009-12-14,4.468750,4.506250,4.461250,4.487500,4.487500,1670400
2009-12-15,4.460000,4.535000,4.460000,4.491250,4.491250,2167200
2009-12-16,4.492500,4.551250,4.471250,4.516250,4.516250,2114400
2009-12-17,4.477500,4.490000,4.390000,4.397500,4.397500,2010400
2009-12-18,4.397500,4.435000,4.361250,4.420000,4.420000,3969600
2009-12-21,4.431250,4.488750,4.422500,4.431250,4.431250,1323200
2009-12-22,4.456250,4.530000,4.443750,4.527500,4.527500,2194400
2009-12-23,4.523750,4.572500,4.505000,4.553750,4.553750,1469600
2009-12-24,4.567500,4.583750,4.522500,4.573750,4.573750,356800
2009-12-28,4.575000,4.601250,4.538750,4.596250,4.596250,1740800
2009-12-29,4.588750,4.612500,4.565000,4.602500,4.602500,844000
2009-12-30,4.610000,4.635000,4.568750,4.603750,4.603750,1115200
2009-12-31,4.615000,4.637500,4.567500,4.577500,4.577500,1895200
2010-01-04,4.591250,4.617500,4.543750,4.551250,4.551250,2344000
2010-01-05,4.551250,4.567500,4.527500,4.550000,4.550000,1316000
2010-01-06,4.537500,4.557500,4.522500,4.531250,4.531250,1235200
2010-01-07,4.512500,4.530000,4.471250,4.505000,4.505000,1827200
2010-01-08,4.487500,4.518750,4.462500,4.518750,4.518750,2542400
2010-01-11,4.517500,4.547500,4.470000,4.501250,4.501250,1214400
2010-01-12,4.470000,4.481250,4.451250,4.468750,4.468750,1476800
2010-01-13,4.466250,4.471250,4.418750,4.433750,4.433750,3365600
2010-01-14,4.412500,4.470000,4.381250,4.467500,4.467500,2482400
2010-01-15,4.476250,4.476250,4.370000,4.396250,4.396250,1049600
2010-01-19,4.387500,4.442500,4.362500,4.442500,4.442500,1544000
2010-01-20,4.406250,4.425000,4.347500,4.411250,4.411250,1456000
2010-01-21,4.401250,4.497500,4.347500,4.351250,4.351250,1805600
2010-01-22,4.361250,4.372500,4.277500,4.286250,4.286250,1396000
2010-01-25,4.322500,4.352500,4.312500,4.337500,4.337500,1812000
2010-01-26,4.326250,4.345000,4.297500,4.328750,4.328750,1608800
2010-01-27,4.308750,4.352500,4.296250,4.332500,4.332500,1634400
2010-01-28,4.327500,4.327500,4.250000,4.268750,4.268750,1733600
2010-01-29,4.278750,4.290000,4.216250,4.220000,4.220000,2228000
2010-02-01,4.227500,4.252500,4.166250,4.252500,4.252500,3348800
2010-02-02,4.246250,4.316250,4.231250,4.300000,4.300000,2373600
2010-02-03,4.280000,4.332500,4.247500,4.272500,4.272500,1820800
2010-02-04,4.255000,4.257500,4.131250,4.146250,4.146250,3260800
2010-02-05,4.131250,4.153750,4.096250,4.151250,4.151250,3334400
2010-02-08,4.165000,4.180000,4.128750,4.137500,4.137500,1028000
2010-02-09,4.180000,4.237500,4.133750,4.151250,4.151250,1325600
2010-02-10,4.132500,4.161250,4.110000,4.132500,4.132500,1636000
2010-02-11,4.125000,4.176250,4.113750,4.173750,4.173750,2272800
2010-02-12,4.156250,4.230000,4.136250,4.212500,4.212500,2565600
2010-02-16,4.353750,4.447500,4.336250,4.407500,4.407500,6505600
2010-02-17,4.427500,4.498750,4.393750,4.430000,4.430000,3518400
2010-02-18,4.445000,4.500000,4.425000,4.491250,4.491250,2216800
2010-02-19,4.476250,4.528750,4.476250,4.512500,4.512500,1658400
2010-02-22,4.532500,4.581250,4.517500,4.525000,4.525000,1216000
2010-02-23,4.506250,4.538750,4.431250,4.438750,4.438750,1748000
2010-02-24,4.440000,4.495000,4.440000,4.471250,4.471250,966400
2010-02-25,4.422500,4.481250,4.415000,4.475000,4.475000,1840800
2010-02-26,4.488750,4.488750,4.425000,4.460000,4.460000,2356000
2010-03-01,4.457500,4.550000,4.453750,4.533750,4.533750,4388800
2010-03-02,4.530000,4.626250,4.505000,4.626250,4.626250,6835200
2010-03-03,4.492500,4.586250,4.366250,4.378750,4.378750,9573600
2010-03-04,4.375000,4.413750,4.306250,4.330000,4.330000,2611200
2010-03-05,4.341250,4.428750,4.312500,4.423750,4.423750,2632800
2010-03-08,4.407500,4.462500,4.405000,4.438750,4.438750,2248800
2010-03-09,4.440000,4.466250,4.365000,4.368750,4.368750,2841600
2010-03-10,4.365000,4.397500,4.355000,4.392500,4.392500,2685600
2010-03-11,4.366250,4.406250,4.366250,4.405000,4.405000,1160000
2010-03-12,4.402500,4.422500,4.378750,4.422500,4.422500,2013600
2010-03-15,4.426250,4.458750,4.396250,4.440000,4.440000,1539200
2010-03-16,4.440000,4.457500,4.413750,4.436250,4.436250,3324000
2010-03-17,4.456250,4.473750,4.432500,4.432500,4.432500,1700000
2010-03-18,4.417500,4.447500,4.401250,4.430000,4.430000,1306400
2010-03-19,4.450000,4.450000,4.377500,4.408750,4.408750,4279200
2010-03-22,4.375000,4.503750,4.375000,4.503750,4.503750,2546400
2010-03-23,4.500000,4.543750,4.483750,4.537500,4.537500,1720800
2010-03-24,4.513750,4.525000,4.458750,4.458750,4.458750,1134400
2010-03-25,4.492500,4.492500,4.415000,4.420000,4.420000,903200
2010-03-26,4.437500,4.437500,4.371250,4.406250,4.406250,1386400
2010-03-29,4.405000,4.488750,4.397500,4.486250,4.486250,1536800
2010-03-30,4.500000,4.500000,4.443750,4.452500,4.452500,1315200
2010-03-31,4.458750,4.490000,4.442500,4.450000,4.450000,2624000
2010-04-01,4.463750,4.463750,4.402500,4.450000,4.450000,2043200
2010-04-05,4.466250,4.490000,4.447500,4.490000,4.490000,2036000
2010-04-06,4.461250,4.522500,4.461250,4.501250,4.501250,1325600
2010-04-07,4.486250,4.511250,4.461250,4.492500,4.492500,1508800
2010-04-08,4.480000,4.480000,4.406250,4.448750,4.448750,1596800
2010-04-09,4.441250,4.441250,4.366250,4.395000,4.395000,3369600
2010-04-12,4.385000,4.422500,4.370000,4.422500,4.422500,3727200
2010-04-13,4.411250,4.435000,4.387500,4.410000,4.410000,2174400
2010-04-14,4.436250,4.437500,4.386250,4.437500,4.437500,2207200
2010-04-15,4.421250,4.452500,4.421250,4.443750,4.443750,1305600
2010-04-16,4.421250,4.445000,4.326250,4.365000,4.365000,5555200
2010-04-19,4.352500,4.352500,4.267500,4.300000,4.300000,4509600
2010-04-20,4.323750,4.378750,4.302500,4.375000,4.375000,2548000
2010-04-21,4.405000,4.405000,4.351250,4.380000,4.380000,2432000
2010-04-22,4.343750,4.406250,4.333750,4.385000,4.385000,4878400
2010-04-23,4.367500,4.411250,4.346250,4.411250,4.411250,1746400
2010-04-26,4.412500,4.435000,4.385000,4.415000,4.415000,1776000
2010-04-27,4.388750,4.446250,4.376250,4.385000,4.385000,2030400
2010-04-28,4.410000,4.412500,4.362500,4.388750,4.388750,1221600
2010-04-29,4.407500,4.451250,4.376250,4.448750,4.448750,3246400
2010-04-30,4.448750,4.523750,4.421250,4.461250,4.461250,4136800
2010-05-03,4.485000,4.528750,4.453750,4.511250,4.511250,2339200
2010-05-04,4.457500,4.500000,4.408750,4.462500,4.462500,3112000
2010-05-05,4.450000,4.485000,4.431250,4.457500,4.457500,3487200
2010-05-06,4.431250,4.510000,4.323750,4.393750,4.393750,4364800
2010-05-07,4.395000,4.400000,4.283750,4.341250,4.341250,4834400
2010-05-10,4.505000,4.570000,4.455000,4.570000,4.570000,4162400
2010-05-11,4.536250,4.640000,4.506250,4.568750,4.568750,6355200
2010-05-12,4.561250,4.666250,4.536250,4.635000,4.635000,2842400
2010-05-13,4.625000,4.728750,4.623750,4.667500,4.667500,2514400
2010-05-14,4.648750,4.661250,4.575000,4.600000,4.600000,2067200
2010-05-17,4.622500,4.681250,4.547500,4.647500,4.647500,3236000
2010-05-18,4.695000,4.713750,4.586250,4.601250,4.601250,2004800
2010-05-19,4.590000,4.625000,4.500000,4.522500,4.522500,2869600
2010-05-20,4.451250,4.491250,4.370000,4.371250,4.371250,4480000
2010-05-21,4.316250,4.407500,4.316250,4.390000,4.390000,5016800
2010-05-24,4.392500,4.453750,4.371250,4.380000,4.380000,3087200
2010-05-25,4.316250,4.336250,4.245000,4.315000,4.315000,3735200
2010-05-26,4.317500,4.417500,4.280000,4.357500,4.357500,2576000
2010-05-27,4.432500,4.482500,4.392500,4.477500,4.477500,2238400
2010-05-28,4.445000,4.512500,4.435000,4.487500,4.487500,4054400
2010-06-01,4.457500,4.477500,4.387500,4.426250,4.426250,2754400
2010-06-02,4.453750,4.547500,4.425000,4.547500,4.547500,2923200
2010-06-03,4.721250,4.721250,4.582500,4.656250,4.656250,11448000
2010-06-04,4.588750,4.627500,4.558750,4.577500,4.577500,3273600
2010-06-07,4.596250,4.612500,4.518750,4.527500,4.527500,3163200
2010-06-08,4.548750,4.548750,4.470000,4.496250,4.496250,3324800
2010-06-09,4.528750,4.547500,4.472500,4.483750,4.483750,2088000
2010-06-10,4.530000,4.603750,4.443750,4.595000,4.595000,1370400
2010-06-11,4.523750,4.617500,4.523750,4.606250,4.606250,2886400
2010-06-14,4.631250,4.657500,4.598750,4.603750,4.603750,2990400
2010-06-15,4.610000,4.647500,4.610000,4.633750,4.633750,2456000
2010-06-16,4.605000,4.687500,4.605000,4.657500,4.657500,1927200
2010-06-17,4.661250,4.687500,4.628750,4.656250,4.656250,1346400
2010-06-18,4.655000,4.685000,4.652500,4.662500,4.662500,1606400
2010-06-21,4.682500,4.712500,4.647500,4.658750,4.658750,1349600
2010-06-22,4.667500,4.691250,4.530000,4.533750,4.533750,1786400
2010-06-23,4.518750,4.575000,4.488750,4.548750,4.548750,1580000
2010-06-24,4.540000,4.581250,4.503750,4.521250,4.521250,1853600
2010-06-25,4.542500,4.567500,4.491250,4.543750,4.543750,3225600
2010-06-28,4.558750,4.638750,4.517500,4.602500,4.602500,2134400
2010-06-29,4.561250,4.587500,4.476250,4.528750,4.528750,3401600
2010-06-30,4.535000,4.552500,4.473750,4.476250,4.476250,2359200
2010-07-01,4.451250,4.455000,4.372500,4.398750,4.398750,2687200
2010-07-02,4.406250,4.438750,4.343750,4.367500,4.367500,1464800
2010-07-06,4.407500,4.422500,4.308750,4.338750,4.338750,2212800
2010-07-07,4.337500,4.421250,4.315000,4.412500,4.412500,2481600
2010-07-08,4.456250,4.495000,4.410000,4.460000,4.460000,1103200
2010-07-09,4.447500,4.486250,4.421250,4.481250,4.481250,1529600
2010-07-12,4.476250,4.498750,4.435000,4.468750,4.468750,1188800
2010-07-13,4.500000,4.593750,4.500000,4.583750,4.583750,1168000
2010-07-14,4.562500,4.591250,4.545000,4.562500,4.562500,2251200
2010-07-15,4.568750,4.568750,4.508750,4.553750,4.553750,2987200
2010-07-16,4.546250,4.546250,4.423750,4.431250,4.431250,1779200
2010-07-19,4.440000,4.482500,4.375000,4.445000,4.445000,2727200
2010-07-20,4.405000,4.481250,4.383750,4.471250,4.471250,1652000
2010-07-21,4.485000,4.497500,4.422500,4.426250,4.426250,2016000
2010-07-22,4.468750,4.531250,4.466250,4.508750,4.508750,1272000
2010-07-23,4.492500,4.590000,4.492500,4.586250,4.586250,1858400
2010-07-26,4.598750,4.652500,4.565000,4.641250,4.641250,1660800
2010-07-27,4.658750,4.687500,4.617500,4.625000,4.625000,1195200
2010-07-28,4.610000,4.640000,4.555000,4.568750,4.568750,1443200
2010-07-29,4.597500,4.618750,4.508750,4.555000,4.555000,4804800
2010-07-30,4.522500,4.572500,4.493750,4.555000,4.555000,1547200
2010-08-02,4.581250,4.581250,4.500000,4.552500,4.552500,3808800
2010-08-03,4.530000,4.560000,4.492500,4.516250,4.516250,2392000
2010-08-04,4.533750,4.545000,4.502500,4.530000,4.530000,1528000
2010-08-05,4.512500,4.541250,4.478750,4.506250,4.506250,1384000
2010-08-06,4.460000,4.460000,4.367500,4.416250,4.416250,2289600
2010-08-09,4.453750,4.506250,4.420000,4.492500,4.492500,1759200
2010-08-10,4.443750,4.447500,4.393750,4.407500,4.407500,1653600
2010-08-11,4.368750,4.388750,4.333750,4.336250,4.336250,1865600
2010-08-12,4.282500,4.328750,4.235000,4.313750,4.313750,968000
2010-08-13,4.300000,4.306250,4.256250,4.256250,4.256250,1056800
2010-08-16,4.250000,4.278750,4.223750,4.250000,4.250000,1091200
2010-08-17,4.282500,4.360000,4.275000,4.330000,4.330000,1543200
2010-08-18,4.313750,4.400000,4.285000,4.297500,4.297500,1712000
2010-08-19,4.280000,4.300000,4.176250,4.222500,4.222500,2105600
2010-08-20,4.201250,4.262500,4.187500,4.251250,4.251250,2352800
2010-08-23,4.251250,4.252500,4.163750,4.163750,4.163750,1951200
2010-08-24,4.123750,4.157500,4.088750,4.107500,4.107500,2924000
2010-08-25,4.075000,4.145000,4.053750,4.128750,4.128750,2151200
2010-08-26,4.135000,4.180000,4.102500,4.126250,4.126250,2175200
2010-08-27,4.152500,4.202500,4.101250,4.187500,4.187500,2945600
2010-08-30,4.171250,4.246250,4.156250,4.156250,4.156250,1588000
2010-08-31,4.125000,4.180000,4.095000,4.131250,4.131250,2364800
2010-09-01,4.177500,4.272500,4.177500,4.252500,4.252500,2206400
2010-09-02,4.238750,4.310000,4.230000,4.268750,4.268750,2264000
2010-09-03,4.306250,4.313750,4.277500,4.300000,4.300000,1934400
2010-09-07,4.276250,4.312500,4.261250,4.268750,4.268750,1951200
2010-09-08,4.268750,4.331250,4.251250,4.292500,4.292500,1552800
2010-09-09,4.341250,4.357500,4.302500,4.317500,4.317500,1232000
2010-09-10,4.312500,4.330000,4.285000,4.292500,4.292500,1259200
2010-09-13,4.313750,4.371250,4.285000,4.343750,4.343750,3032000
2010-09-14,4.327500,4.427500,4.316250,4.370000,4.370000,1954400
2010-09-15,4.361250,4.440000,4.357500,4.421250,4.421250,1832000
2010-09-16,4.405000,4.498750,4.378750,4.486250,4.486250,2982400
2010-09-17,4.520000,4.550000,4.457500,4.470000,4.470000,7245600
2010-09-20,4.472500,4.540000,4.460000,4.540000,4.540000,2983200
2010-09-21,4.522500,4.551250,4.507500,4.528750,4.528750,2522400
2010-09-22,4.505000,4.591250,4.480000,4.507500,4.507500,2181600
2010-09-23,4.018750,4.193750,3.910000,4.023750,4.023750,25880000
2010-09-24,4.072500,4.271250,4.072500,4.237500,4.237500,11201600
2010-09-27,4.238750,4.241250,4.192500,4.202500,4.202500,3868800
2010-09-28,4.225000,4.225000,4.080000,4.141250,4.141250,9173600
2010-09-29,4.123750,4.136250,4.090000,4.116250,4.116250,7444800
2010-09-30,4.172500,4.181250,4.111250,4.121250,4.121250,7437600
2010-10-01,4.141250,4.180000,4.085000,4.100000,4.100000,8795200
2010-10-04,4.091250,4.105000,4.066250,4.095000,4.095000,4392000
2010-10-05,4.125000,4.193750,4.105000,4.186250,4.186250,10503200
2010-10-06,4.187500,4.222500,4.186250,4.198750,4.198750,4985600
2010-10-07,4.205000,4.225000,4.187500,4.206250,4.206250,2149600
2010-10-08,4.205000,4.280000,4.155000,4.262500,4.262500,9273600
2010-10-11,4.272500,4.318750,4.241250,4.296250,4.296250,3812000
2010-10-12,4.298750,4.301250,4.238750,4.288750,4.288750,5102400
2010-10-13,4.307500,4.317500,4.281250,4.283750,4.283750,5263200
2010-10-14,4.283750,4.302500,4.236250,4.272500,4.272500,4720000
2010-10-15,4.307500,4.308750,4.257500,4.277500,4.277500,5911200
2010-10-18,4.273750,4.280000,4.241250,4.265000,4.265000,2625600
2010-10-19,4.231250,4.238750,4.163750,4.186250,4.186250,6011200
2010-10-20,4.203750,4.246250,4.186250,4.228750,4.228750,4340800
2010-10-21,4.243750,4.248750,4.161250,4.198750,4.198750,3628000
2010-10-22,4.195000,4.232500,4.181250,4.232500,4.232500,1647200
2010-10-25,4.266250,4.321250,4.221250,4.231250,4.231250,2548800
2010-10-26,4.206250,4.272500,4.181250,4.221250,4.221250,1920800
2010-10-27,4.191250,4.243750,4.190000,4.218750,4.218750,2631200
2010-10-28,4.247500,4.250000,4.191250,4.196250,4.196250,3156000
2010-10-29,4.205000,4.248750,4.203750,4.232500,4.232500,3192800
2010-11-01,4.232500,4.272500,4.218750,4.233750,4.233750,2794400
2010-11-02,4.260000,4.333750,4.237500,4.275000,4.275000,4336000
2010-11-03,4.281250,4.308750,4.223750,4.262500,4.262500,3986400
2010-11-04,4.296250,4.337500,4.272500,4.297500,4.297500,2623200
2010-11-05,4.301250,4.313750,4.267500,4.311250,4.311250,2693600
2010-11-08,4.295000,4.352500,4.277500,4.335000,4.335000,2385600
2010-11-09,4.340000,4.367500,4.295000,4.312500,4.312500,2133600
2010-11-10,4.311250,4.365000,4.276250,4.346250,4.346250,2436800
2010-11-11,4.306250,4.436250,4.278750,4.396250,4.396250,3027200
2010-11-12,4.383750,4.397500,4.345000,4.358750,4.358750,2423200
2010-11-15,4.367500,4.403750,4.320000,4.321250,4.321250,1668800
2010-11-16,4.291250,4.302500,4.247500,4.296250,4.296250,2381600
2010-11-17,4.287500,4.317500,4.270000,4.307500,4.307500,1667200
2010-11-18,4.347500,4.410000,4.330000,4.352500,4.352500,1316000
2010-11-19,4.347500,4.385000,4.330000,4.362500,4.362500,1688800
2010-11-22,4.358750,4.426250,4.356250,4.416250,4.416250,2178400
2010-11-23,4.381250,4.415000,4.350000,4.377500,4.377500,3227200
2010-11-24,4.400000,4.515000,4.400000,4.505000,4.505000,4025600
2010-11-26,4.463750,4.527500,4.460000,4.486250,4.486250,864800
2010-11-29,4.472500,4.528750,4.430000,4.510000,4.510000,4466400
2010-11-30,4.463750,4.506250,4.390000,4.435000,4.435000,7085600
2010-12-01,4.476250,4.526250,4.206250,4.226250,4.226250,15800000
2010-12-02,4.231250,4.278750,4.123750,4.140000,4.140000,13798400
2010-12-03,4.123750,4.227500,4.123750,4.175000,4.175000,5352000
2010-12-06,4.162500,4.192500,4.162500,4.188750,4.188750,5706400
2010-12-07,4.220000,4.223750,4.180000,4.195000,4.195000,7107200
2010-12-08,4.207500,4.218750,4.175000,4.181250,4.181250,4099200
2010-12-09,4.206250,4.257500,4.187500,4.240000,4.240000,6233600
2010-12-10,4.250000,4.305000,4.245000,4.303750,4.303750,3696800
2010-12-13,4.312500,4.410000,4.312500,4.351250,4.351250,9979200
2010-12-14,4.371250,4.418750,4.370000,4.405000,4.405000,6151200
2010-12-15,4.598750,4.688750,4.595000,4.618750,4.618750,18088000
2010-12-16,4.655000,4.673750,4.630000,4.666250,4.666250,7970400
2010-12-17,4.657500,4.678750,4.635000,4.657500,4.657500,8832000
2010-12-20,4.663750,4.675000,4.650000,4.672500,4.672500,3926400
2010-12-21,4.675000,4.675000,4.656250,4.665000,4.665000,3676800
2010-12-22,4.668750,4.692500,4.665000,4.672500,4.672500,6446400
2010-12-23,4.668750,4.683750,4.651250,4.661250,4.661250,1849600
2010-12-27,4.656250,4.680000,4.640000,4.672500,4.672500,1778400
2010-12-28,4.667500,4.680000,4.650000,4.680000,4.680000,2187200
2010-12-29,4.687500,4.706250,4.677500,4.686250,4.686250,8824800
2010-12-30,4.687500,4.701250,4.683750,4.686250,4.686250,2128800
2010-12-31,4.687500,4.688750,4.662500,4.668750,4.668750,5050400
2011-01-03,4.701250,4.718750,4.675000,4.692500,4.692500,3391200
2011-01-04,4.703750,4.708750,4.668750,4.681250,4.681250,6049600
2011-01-05,4.681250,4.703750,4.662500,4.686250,4.686250,3396000
2011-01-06,4.682500,4.692500,4.658750,4.681250,4.681250,9782400
2011-01-07,4.685000,4.721250,4.668750,4.672500,4.672500,27250400
2011-01-10,4.670000,4.691250,4.661250,4.675000,4.675000,29990400
2011-01-11,4.680000,4.698750,4.676250,4.682500,4.682500,13152000
2011-01-12,4.706250,4.706250,4.671250,4.681250,4.681250,18800800
2011-01-13,4.687500,4.702500,4.672500,4.702500,4.702500,44591200
2011-01-14,4.688750,4.705000,4.688750,4.695000,4.695000,21492800
2011-01-18,4.762500,4.945000,4.762500,4.945000,4.945000,30208800
2011-01-19,4.900000,4.956250,4.900000,4.928750,4.928750,7164800
2011-01-20,4.906250,4.937500,4.901250,4.906250,4.906250,10508000
2011-01-21,4.928750,5.108750,4.907500,5.040000,5.040000,24856000
2011-01-24,5.012500,5.048750,4.980000,4.992500,4.992500,7624800
2011-01-25,4.931250,4.950000,4.872500,4.941250,4.941250,11567200
2011-01-26,4.961250,5.087500,4.951250,5.047500,5.047500,7925600
2011-01-27,5.047500,5.047500,4.943750,4.952500,4.952500,5604800
2011-01-28,4.945000,4.988750,4.875000,4.888750,4.888750,6589600
2011-01-31,4.901250,4.921250,4.855000,4.906250,4.906250,4574400
2011-02-01,4.935000,5.000000,4.933750,4.987500,4.987500,3902400
2011-02-02,4.973750,5.026250,4.946250,4.950000,4.950000,3287200
2011-02-03,4.940000,5.022500,4.940000,4.973750,4.973750,5060800
2011-02-04,4.976250,5.050000,4.957500,5.020000,5.020000,4313600
2011-02-07,5.018750,5.098750,5.003750,5.045000,5.045000,3467200
2011-02-08,5.043750,5.093750,5.013750,5.093750,5.093750,2979200
2011-02-09,5.076250,5.116250,5.065000,5.090000,5.090000,2485600
2011-02-10,5.075000,5.132500,5.048750,5.106250,5.106250,2304800
2011-02-11,5.093750,5.148750,5.086250,5.138750,5.138750,2173600
2011-02-14,5.150000,5.193750,5.082500,5.140000,5.140000,2938400
2011-02-15,5.133750,5.153750,5.086250,5.091250,5.091250,2932000
2011-02-16,5.110000,5.147500,5.103750,5.123750,5.123750,3248000
2011-02-17,5.113750,5.180000,5.078750,5.165000,5.165000,2186400
2011-02-18,5.180000,5.216250,5.128750,5.176250,5.176250,2204000
2011-02-22,5.085000,5.156250,5.062500,5.068750,5.068750,3773600
